id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
256,3,2,1,267.7675,0.0,-42.89953589823563,9.153677803719638,0,-27.837716633453965,3.9371871832172776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,3,2,2,267.80093899999997,0.033439,-42.648996427731504,9.19282982539774,0,-27.727479265738037,3.9551214019571153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,3,2,3,267.834386,0.033447,-42.39834370270258,9.226237185196755,0,-27.617212242212037,3.971676843630712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,3,2,4,267.86783199999996,0.033446,-42.13772812442995,9.25517510831106,0,-27.50695180399034,3.984141582044277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,3,2,5,267.901278,0.033446,-41.8769260565639,9.278615746818717,0,-27.39659812731425,3.9953449724951997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,3,2,6,267.93472399999996,0.033446,-41.59590326819096,9.297157802416844,0,-27.27607608802228,4.005538799795188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,3,2,7,267.968183,0.033459,-41.28490377738793,9.312244956219818,0,-27.13569007824197,4.014253303558185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,3,2,8,268.001631,0.033448,-40.96378873098558,9.324181352202716,0,-26.995350151781338,4.021653102205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,3,2,9,268.035082,0.033451,-40.62292277769553,9.33205656107946,0,-26.85479907698882,4.02951061380997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,3,2,10,268.068514,0.033432,-40.28226044634999,9.336146319192535,0,-26.704720858333662,4.0368269051742764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,3,2,11,268.101963,0.033449,-39.94166321384926,9.336834148190734,0,-26.56437670426543,4.042680317963032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,3,2,12,268.135412,0.033449,-39.610842578363744,9.334454486825948,0,-26.423765123412426,4.047236333939281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,3,2,13,268.16884799999997,0.033436,-39.28044428137675,9.329395170150791,0,-26.273739050247524,4.051708115978705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,3,2,14,268.202294,0.033446,-38.95937855339985,9.322715395412859,0,-26.13340745440875,4.05554145628307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,3,2,15,268.23574099999996,0.033447,-38.62857776595303,9.314307612117894,0,-25.992735662476004,4.060770057650829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,3,2,16,268.269188,0.033447,-38.29778656544121,9.307137868099092,0,-25.842732064892772,4.066570919777647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,3,2,17,268.30263299999996,0.033445,-37.9670147692387,9.351090778393788,0,-25.70240463739978,4.09586799986789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,3,2,18,268.336038,0.033405,-37.63702053875579,9.395855063450435,0,-25.561850055511165,4.1266917198919915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,3,2,19,268.369444,0.033406,-37.31624372352075,9.44041531443829,0,-25.41207752810637,4.157587621076414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,3,2,20,268.40286599999996,0.033422,-36.986118647805036,9.476592443386238,0,-25.27184658551506,4.185992072776125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,3,2,21,268.436265,0.033399,-36.66580256928297,9.4969772881768,0,-25.131708299954397,4.20754747612956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,3,2,22,268.46968899999996,0.033424,-36.34525592156035,9.49497944478755,0,-24.99102289502844,4.220372668741568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,3,2,23,268.50311999999997,0.033431,-36.02464169516504,9.470747299486762,0,-24.841200416428844,4.224381985880598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,3,2,24,268.536549,0.033429,-35.704522262869105,9.431070310240731,0,-24.700936280806186,4.221528740679156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,3,2,25,268.569997,0.033448,-35.3932611362176,9.382858061219922,0,-24.560596424350127,4.216837366340706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,3,2,26,268.60344299999997,0.033446,-35.0730352692535,9.334868429169273,0,-24.420264735250885,4.211144756507099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,3,2,27,268.636874,0.033431,-34.76298361629522,9.289399906885286,0,-24.27999223436993,4.20899930426015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,3,2,28,268.670326,0.033452,-34.461642171424025,9.24192554702685,0,-24.1396355949122,4.212751555792847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,3,2,29,268.703774,0.033448,-34.15149058288663,9.195407874260725,0,-23.99929548606797,4.209372902736514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
