id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
7,3,1,1,40.006633,0.0,28.02046410110779,-0.0004716900773103634,0,21.072283369489014,-0.00023676539798499433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,1,2,40.040075,0.033442,28.02046410110779,-0.0004468642837677127,0,21.072283369489014,-0.00022430406124894202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,1,3,40.073519,0.033444,28.02046410110779,-0.0004467511889820482,0,21.072283369489014,-0.00022424729318612721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,1,4,40.106958,0.033439,28.02046410110779,-0.00042203849022506195,0,21.072283369489014,-0.00021184272451288966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,1,5,40.140384,0.033426,28.02046410110779,-0.0004218271878794472,0,21.072283369489014,-0.00021173666104799783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,1,6,40.173825,0.033441,28.02046410110779,-0.0003972126966824113,0,21.072283369489014,-0.00019938138777683735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,1,7,40.207264,0.033439,28.02046410110779,-0.0003972126966824113,0,21.072283369489014,-0.00019938138777683735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,1,8,40.240711,0.033447,28.02046410110779,-0.0003972126966824113,0,21.072283369489014,-0.00019938138777683735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,1,9,40.274163,0.033452,28.02046410110779,-0.00039765614728936026,0,21.072283369489014,-0.0001996039783389277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,1,10,40.307582000000004,0.033419,28.02046410110779,-0.0004225213607261334,0,21.072283369489014,-0.00021208510193794234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,1,11,40.341034,0.033452,28.02046410110779,-0.0004468642837677127,0,21.072283369489014,-0.00022430406124894202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,1,12,40.374489000000004,0.033455,28.02046410110779,-0.0004474758884638771,0,21.072283369489014,-0.00022461105695706154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,1,13,40.407917,0.033428,28.02046410110779,-0.0004723477930622046,0,21.072283369489014,-0.00023709553919261446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,1,14,40.441362,0.033445,28.02046410110779,-0.0004979473698423183,0,21.072283369489014,-0.0002499452773493978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,1,15,40.474808,0.033446,28.02046410110779,-0.0005469420084111896,0,21.072283369489014,-0.0002745381947286138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,1,16,40.508263,0.033455,28.02046410110779,-0.0005726747419777507,0,21.072283369489014,-0.00028745477109347935,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,1,17,40.541711,0.033448,28.02046410110779,-0.0006215458496245019,0,21.072283369489014,-0.0003119856819787152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,1,18,40.575161,0.03345,28.02046410110779,-0.0006473962196437877,0,21.072283369489014,-0.0003249613061016039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,1,19,40.608579,0.033418,28.02046410110779,-0.0006961236732688552,0,21.072283369489014,-0.0003494201096789862,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,1,20,40.641981,0.033402,28.02046410110779,-0.0007220030024502072,0,21.072283369489014,-0.00036241026988788073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
