id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-120,1,1,1,130.0299,0.0,-16.5895358993439,0.0,0.0,-12.177716631442308,0.0,0.0,45.231261895496594,0.0,0.0,0.8486093537813648,0.0,0.0,0.0
-120,1,1,2,130.063346,0.033446,-16.5895358993439,0.0,0.0,-12.177716631442308,0.0,0.0,45.231261895496594,0.0,0.0,0.8486093537813648,0.0,0.0,0.0
-120,1,1,3,130.096792,0.033446,-16.5895358993439,0.0,0.0,-12.177716631442308,0.0,0.0,45.231261895496594,0.0,0.0,0.8486093537813648,0.0,0.0,0.0
-120,1,1,4,130.13021799999999,0.033426,-16.5895358993439,0.0,0.0,-12.177716631442308,0.0,0.0,45.231261895496594,0.0,0.0,0.8486093537813648,0.0,0.0,0.0
-120,1,1,5,130.163665,0.033447,-16.5895358993439,0.0,0.0,-12.177716631442308,0.0,0.0,45.231261895496594,0.0,0.0,0.8486093537813648,0.0,0.0,0.0
-120,1,1,6,130.197109,0.033444,-16.5895358993439,0.0,0.0,-12.177716631442308,0.0,0.0,45.231261895496594,0.0,0.0,0.8486093537813648,0.0,0.0,0.0
-120,1,1,7,130.230557,0.033448,-16.5895358993439,0.0,0.0,-12.177716631442308,0.0,0.0,45.231261895496594,0.0,0.0,0.8486093537813648,0.0,0.0,0.0
-120,1,1,8,130.264003,0.033446,-16.5895358993439,0.0,0.0,-12.177716631442308,0.0,0.0,45.231261895496594,0.0,0.0,0.8486093537813648,0.0,0.0,0.0
-120,1,1,9,130.29738,0.033377,-16.5895358993439,0.0,0.0,-12.177716631442308,0.0,0.0,45.231261895496594,0.0,0.0,0.8486093537813648,0.0,0.0,0.0
-120,1,1,10,130.33083,0.03345,-16.5895358993439,0.0,0.0,-12.177716631442308,0.0,0.0,45.231261895496594,0.0,0.0,0.8486093537813648,0.0,0.0,0.0
-120,1,1,11,130.364283,0.033453,-16.5895358993439,0.0,0.0,-12.177716631442308,0.0,0.0,45.231261895496594,0.0,0.0,0.8486093537813648,0.0,0.0,0.0
-120,1,1,12,130.397708,0.033425,-16.5895358993439,0.0,0.0,-12.177716631442308,0.0,0.0,45.231261895496594,0.0,0.0,0.8486093537813648,0.0,0.0,0.0
-120,1,1,13,130.431156,0.033448,-16.5895358993439,0.0,0.0,-12.177716631442308,0.0,0.0,45.231261895496594,0.0,0.0,0.8486093537813648,0.0,0.0,0.0
-120,1,1,14,130.4646,0.033444,-16.5895358993439,0.0,0.0,-12.177716631442308,0.0,0.0,45.231261895496594,0.0,0.0,0.8486093537813648,0.0,0.0,0.0
-120,1,1,15,130.498045,0.033445,-16.5895358993439,0.0,0.0,-12.177716631442308,0.0,0.0,45.231261895496594,0.0,0.0,0.8486093537813648,0.0,0.0,0.0
-120,1,1,16,130.531494,0.033449,-16.5895358993439,0.0,0.0,-12.177716631442308,0.0,0.0,45.231261895496594,0.0,0.0,0.8486093537813648,0.0,0.0,0.0
-120,1,1,17,130.564896,0.033402,-16.5895358993439,0.0,0.0,-12.177716631442308,0.0,0.0,45.231261895496594,0.0,0.0,0.8486093537813648,0.0,0.0,0.0
-120,1,1,18,130.598295,0.033399,-16.5895358993439,0.0,0.0,-12.177716631442308,0.0,0.0,45.231261895496594,0.0,0.0,0.8486093537813648,0.0,0.0,0.0
-120,1,1,19,130.631718,0.033423,-16.5895358993439,0.0,0.0,-12.177716631442308,0.0,0.0,45.231261895496594,0.0,0.0,0.8486093537813648,0.0,0.0,0.0
-120,1,1,20,130.665144,0.033426,-16.5895358993439,0.0,0.0,-12.177716631442308,0.0,0.0,45.231261895496594,0.0,0.0,0.8486093537813648,0.0,0.0,0.0
-120,1,1,21,130.698591,0.033447,-16.5895358993439,0.0,0.0,-12.177716631442308,0.0,0.0,45.231261895496594,0.0,0.0,0.8486093537813648,0.0,0.0,0.0
-120,1,1,22,130.732009,0.033418,-16.5895358993439,0.0,0.0,-12.177716631442308,0.0,0.0,45.231261895496594,0.0,0.0,0.8486093537813648,0.0,0.0,0.0
-120,1,1,23,130.765463,0.033454,-16.5895358993439,0.0,0.0,-12.177716631442308,0.0,0.0,45.231261895496594,0.0,0.0,0.8486093537813648,0.0,0.0,0.0
-120,1,1,24,130.79892,0.033457,-16.5895358993439,0.0,0.0,-12.177716631442308,0.0,0.0,45.231261895496594,0.0,0.0,0.8486093537813648,0.0,0.0,0.0
-120,1,1,25,130.832369,0.033449,-16.5895358993439,0.0,0.0,-12.177716631442308,0.0,0.0,45.231261895496594,0.0,0.0,0.8486093537813648,0.0,0.0,0.0
-120,1,1,26,130.865804,0.033435,-16.5895358993439,0.0,0.0,-12.177716631442308,0.0,0.0,45.231261895496594,0.0,0.0,0.8486093537813648,0.0,0.0,0.0
-120,1,1,27,130.899255,0.033451,-16.5895358993439,0.0,0.0,-12.177716631442308,0.0,0.0,45.231261895496594,0.0,0.0,0.8486093537813648,0.0,0.0,0.0
-120,1,1,28,130.932711,0.033456,-16.5895358993439,0.0,0.0,-12.177716631442308,0.0,0.0,45.231261895496594,0.0,0.0,0.8486093537813648,0.0,0.0,0.0
-120,1,1,29,130.96615,0.033439,-16.5895358993439,0.0,0.0,-12.177716631442308,0.0,0.0,45.231261895496594,0.0,0.0,0.8486093537813648,0.0,0.0,0.0
-120,1,1,30,130.999595,0.033445,-16.5895358993439,0.0,0.0,-12.177716631442308,0.0,0.0,45.231261895496594,0.0,0.0,0.8486093537813648,0.0,0.0,0.0
-120,1,1,31,131.033052,0.033457,-16.5895358993439,0.0,0.0,-12.177716631442308,0.0,0.0,45.231261895496594,0.0,0.0,0.8486093537813648,0.0,0.0,0.0
-120,1,1,32,131.066501,0.033449,-16.5895358993439,0.0,0.0,-12.177716631442308,0.0,0.0,45.231261895496594,0.0,0.0,0.8486093537813648,0.0,0.0,0.0
-120,1,1,33,131.09995,0.033449,-16.5895358993439,0.0,0.0,-12.177716631442308,0.0,0.0,45.231261895496594,0.0,0.0,0.8486093537813648,0.0,0.0,0.0
-120,1,1,34,131.133395,0.033445,-16.5895358993439,0.0,0.0,-12.177716631442308,0.0,0.0,45.231261895496594,0.0,0.0,0.8486093537813648,0.0,0.0,0.0
-120,1,1,35,131.166848,0.033453,-16.5895358993439,0.0,0.0,-12.177716631442308,0.0,0.0,45.231261895496594,0.0,0.0,0.8486093537813648,0.0,0.0,0.0
-120,1,1,36,131.200306,0.033458,-16.5895358993439,0.0,0.0,-12.177716631442308,0.0,0.0,45.231261895496594,0.0,0.0,0.8486093537813648,0.0,0.0,0.0
-120,1,1,37,131.233757,0.033451,-16.5895358993439,0.0,0.0,-12.177716631442308,0.0,0.0,45.231261895496594,0.0,0.0,0.8486093537813648,0.0,0.0,0.0
-120,1,1,38,131.267213,0.033456,-16.5895358993439,0.0,0.0,-12.177716631442308,0.0,0.0,45.231261895496594,0.0,0.0,0.8486093537813648,0.0,0.0,0.0
-120,1,1,39,131.300665,0.033452,-16.5895358993439,0.0,0.0,-12.177716631442308,0.0,0.0,45.231261895496594,0.0,0.0,0.8486093537813648,0.0,0.0,0.0
-120,1,1,40,131.334115,0.03345,-16.5895358993439,0.0,0.0,-12.177716631442308,0.0,0.0,45.231261895496594,0.0,0.0,0.8486093537813648,0.0,0.0,0.0
-120,1,1,41,131.367536,0.033421,-16.5895358993439,0.0,0.0,-12.177716631442308,0.0,0.0,45.231261895496594,0.0,0.0,0.8486093537813648,0.0,0.0,0.0
-120,1,1,42,131.400961,0.033425,-16.5895358993439,0.0,0.0,-12.177716631442308,0.0,0.0,45.231261895496594,0.0,0.0,0.8486093537813648,0.0,0.0,0.0
-120,1,1,43,131.434397,0.033436,-16.5895358993439,0.0,0.0,-12.177716631442308,0.0,0.0,45.231261895496594,0.0,0.0,0.8486093537813648,0.0,0.0,0.0
-120,1,1,44,131.46785,0.033453,-16.5895358993439,0.0,0.0,-12.177716631442308,0.0,0.0,45.231261895496594,0.0,0.0,0.8486093537813648,0.0,0.0,0.0
-120,1,1,45,131.501305,0.033455,-16.5895358993439,0.0,0.0,-12.177716631442308,0.0,0.0,45.231261895496594,0.0,0.0,0.8486093537813648,0.0,0.0,0.0
-120,1,1,46,131.534755,0.03345,-16.5895358993439,0.0,0.0,-12.177716631442308,0.0,0.0,45.231261895496594,0.0,0.0,0.8486093537813648,0.0,0.0,0.0
-120,1,1,47,131.568177,0.033422,-16.5895358993439,0.0,0.0,-12.177716631442308,0.0,0.0,45.231261895496594,0.0,0.0,0.8486093537813648,0.0,0.0,0.0
-120,1,1,48,131.60163,0.033453,-16.5895358993439,0.0,0.0,-12.177716631442308,0.0,0.0,45.231261895496594,0.0,0.0,0.8486093537813648,0.0,0.0,0.0
-120,1,1,49,131.63508,0.03345,-16.5895358993439,0.0,0.0,-12.177716631442308,0.0,0.0,45.231261895496594,0.0,0.0,0.8486093537813648,0.0,0.0,0.0
-120,1,1,50,131.668533,0.033453,-16.5895358993439,0.0,0.0,-12.177716631442308,0.0,0.0,45.231261895496594,0.0,0.0,0.8486093537813648,0.0,0.0,0.0
-120,1,1,51,131.701984,0.033451,-16.5895358993439,0.0,0.0,-12.177716631442308,0.0,0.0,45.231261895496594,0.0,0.0,0.8486093537813648,0.0,0.0,0.0
-120,1,1,52,131.73544,0.033456,-16.5895358993439,0.0,0.0,-12.177716631442308,0.0,0.0,45.231261895496594,0.0,0.0,0.8486093537813648,0.0,0.0,0.0
-120,1,1,53,131.768895,0.033455,-16.5895358993439,0.0,0.0,-12.177716631442308,0.0,0.0,45.231261895496594,0.0,0.0,0.8486093537813648,0.0,0.0,0.0
-120,1,1,54,131.802317,0.033422,-16.5895358993439,0.0,0.0,-12.177716631442308,0.0,0.0,45.231261895496594,0.0,0.0,0.8486093537813648,0.0,0.0,0.0
-120,1,1,55,131.835766,0.033449,-16.5895358993439,0.0,0.0,-12.177716631442308,0.0,0.0,45.231261895496594,0.0,0.0,0.8486093537813648,0.0,0.0,0.0
-120,1,1,56,131.869195,0.033429,-16.5895358993439,0.0,0.0,-12.177716631442308,0.0,0.0,45.231261895496594,0.0,0.0,0.8486093537813648,0.0,0.0,0.0
-120,1,1,57,131.902643,0.033448,-16.5895358993439,0.0,0.0,-12.177716631442308,0.0,0.0,45.231261895496594,0.0,0.0,0.8486093537813648,0.0,0.0,0.0
-120,1,1,58,131.93608,0.033437,-16.5895358993439,0.0,0.0,-12.177716631442308,0.0,0.0,45.231261895496594,0.0,0.0,0.8486093537813648,0.0,0.0,0.0
-120,1,1,59,131.969503,0.033423,-16.5895358993439,0.0,0.0,-12.177716631442308,0.0,0.0,45.231261895496594,0.0,0.0,0.8486093537813648,0.0,0.0,0.0
-120,1,1,60,132.002925,0.033422,-16.5895358993439,0.0,0.0,-12.177716631442308,0.0,0.0,45.231261895496594,0.0,0.0,0.8486093537813648,0.0,0.0,0.0
-120,1,1,61,132.036383,0.033458,-16.5895358993439,0.0,0.0,-12.177716631442308,0.0,0.0,45.231261895496594,0.0,0.0,0.8486093537813648,0.0,0.0,0.0
-120,1,1,62,132.069797,0.033414,-16.5895358993439,0.0,0.0,-12.177716631442308,0.0,0.0,45.231261895496594,0.0,0.0,0.8486093537813648,0.0,0.0,0.0
-120,1,1,63,132.103224,0.033427,-16.5895358993439,0.0,0.0,-12.177716631442308,0.0,0.0,45.231261895496594,0.0,0.0,0.8486093537813648,0.0,0.0,0.0
-120,1,1,64,132.136683,0.033459,-16.5895358993439,0.0,0.0,-12.177716631442308,0.0,0.0,45.231261895496594,0.0,0.0,0.8486093537813648,0.0,0.0,0.0
-120,1,1,65,132.170139,0.033456,-16.5895358993439,0.0,0.0,-12.177716631442308,0.0,0.0,45.231261895496594,0.0,0.0,0.8486093537813648,0.0,0.0,0.0
