id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
237,3,1,1,245.411833,0.0,-30.329535898403265,8.01543597969168,0,-14.83771663159132,3.9572713952598537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,2,245.445242,0.033409,-30.069196041765007,8.050723592889446,0,-14.697552996267634,3.9736905911374465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,3,245.47867,0.033428,-29.798702414841017,8.08613511541246,0,-14.567315325319301,3.990161666914929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,4,245.512098,0.033428,-29.528200746975955,8.121801356549568,0,-14.43702433138012,4.006749650029318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,5,245.545526,0.033428,-29.25763941390371,8.15776724494089,0,-14.296836122733268,4.0234835655306895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,6,245.578962,0.033436,-28.977148737852037,8.193646563739328,0,-14.166567259915624,4.041170519792741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,7,245.612411,0.033449,-28.706363903043204,8.230219303561132,0,-14.03613063547045,4.058182750249199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,8,245.645819,0.033408,-28.42614542264522,8.267001884951533,0,-13.895958606813803,4.075290708109051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,9,245.67922000000002,0.033401,-28.155734423815343,8.304230702867205,0,-13.755951663051816,4.092609749547457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,10,245.712626,0.033406,-27.875398877412948,8.341994616439958,0,-13.625648122664538,4.110183089631392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,11,245.746072,0.033446,-27.594907373137506,8.380354903044127,0,-13.485316655945358,4.128039676353391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,12,245.779507,0.033435,-27.323973350839832,8.419132580113702,0,-13.345031263984374,4.146092703881772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,13,245.812935,0.033428,-27.033645048022294,8.458386935537096,0,-13.204981595916804,4.164371055142413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,14,245.84637800000002,0.033443,-26.753007292814168,8.498370056273952,0,-13.074452328725203,4.1829979984397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,15,245.87982,0.033442,-26.47237771400235,8.539398818821015,0,-12.934137537854271,4.202102420163318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,16,245.913261,0.033441,-26.19147044408229,8.582083840613205,0,-12.793822965046914,4.221000176866811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,17,245.946669,0.033408,-25.901114105406187,8.625565684626963,0,-12.653650937372326,4.241313740278245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,18,245.980124,0.033455,-25.610349002052814,8.670206816679077,0,-12.512964789920954,4.262184967288895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,19,246.01354,0.033416,-25.31991471590113,8.715634256415182,0,-12.363071922988173,4.2833967885390045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,20,246.046942,0.033402,-25.029610522800983,8.762072177134,0,-12.2229250707437,4.304078877906217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,21,246.08034800000001,0.033406,-24.739271258573616,8.808737886366679,0,-12.082407334722038,4.325907210420774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
