id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-42,1,1,1,30.196833,0.0,-45.3995358988177,2.2248820477728826,0.0,-26.2077166326344,0.9754795323031583,0.0,13.179956187525462,2.4278366160373706,-3.354038592459456e-05,0.7899064314836427,-0.08526318239810493,-0.000955049703441106,0.0
-42,1,1,2,30.230286000000003,0.033453,-45.325008765575284,2.2273552690550256,0.1466734188387099,-26.175228014101574,0.9767683071035693,0.07644078750904354,13.26120687701268,2.4306229244637523,0.16527850590897775,0.7870552244836848,-0.08520574757862914,0.004353867015244779,66.32097361562688
-42,1,1,3,30.263738,0.033452,-45.25032047351812,2.234616502495676,0.28628911556628134,-26.142657540309767,0.9805533234854338,0.14925547852689117,13.34263827055673,2.4388060799529017,0.32265869116934087,0.7842083175809659,-0.08497433617921378,0.009445676921623247,66.30805652752571
-42,1,1,4,30.297162,0.033424,-45.17537462918967,2.2464200405305172,0.418856600201043,-26.109949549143153,0.9867082123231667,0.21844742978089,13.424361344266943,2.452109886842941,0.4721170349936428,0.7813743289401817,-0.08457657837846562,0.014319750837789554,66.28719702300333
-42,1,1,5,30.330599000000003,0.033437,-45.099931081661396,2.2625473575286223,0.5446546230591135,-26.076986986150676,0.9951207555685989,0.2841605698206766,13.50664325042617,2.4702887765932866,0.6139671229888838,0.7785552259822401,-0.08401918507349129,0.018985354409404156,66.25899424623269
-42,1,1,6,30.364009000000003,0.03341,-45.02393977518184,2.282750556603363,0.6636482685899888,-26.043736407050872,1.0056633642488717,0.34637509730329724,13.589543576304342,2.493064051983351,0.7481689037835592,0.775759579324431,-0.08330989481255024,0.02344017694724413,66.22415979800626
-42,1,1,7,30.397423,0.033414,-44.94719776215001,2.3068220609357,0.7760661079947246,-26.010098118558123,1.0182294344662182,0.40520891531470693,13.673288421243935,2.5202024448953537,0.8749794641216307,0.7729897484736591,-0.082455071260089,0.027691703243530836,66.18337460835465
-42,1,1,8,30.430876,0.033453,-44.8694972787077,2.334575737191477,0.8821246164359612,-25.975970626079334,1.0327235259170335,0.4607738607531292,13.758109006653136,2.551494850354614,0.9946423619554534,0.770247639631963,-0.0814603110694013,0.03174713675691079,66.13730586008464
-42,1,1,9,30.464326,0.03345,-44.790815684349646,2.365767370737045,0.9817916920605628,-25.941334199674547,1.0490198264159831,0.5130516036646307,13.844034270407557,2.5866666595425833,1.107120721385514,0.7675412816450945,-0.08033331232248649,0.03560420773957809,66.08672104180091
-42,1,1,10,30.497774000000003,0.033448,-44.71103917667147,2.400185539627887,1.0751832936533052,-25.906129717776288,1.0670095929062526,0.5621012879714183,13.931192386144682,2.625480212889682,1.2125446776411877,0.7648749012889925,-0.07908064059886766,0.03926622295306074,66.03231918158968
