id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-70,1,1,1,55.722333,0.0,17.280464101815596,-0.0006464312098279475,0.0,-21.94771663006395,0.000834460437543071,0.0,25.16246379946276,0.0010515346708139808,8.975395906272768e-12,-0.45637887066961913,9.204546126958369e-05,-1.0253563673374132e-10,0.0
-70,1,1,2,55.755744,0.033411,17.280464101815596,-0.0006464312098279475,0.0,-21.94771663006395,0.000834460437543071,0.0,25.16246379946276,0.0010515346708139808,8.975395906272768e-12,-0.45637887066961913,9.204546126958369e-05,-1.0253563673374132e-10,0.0
-70,1,1,3,55.789178,0.033434,17.280464101815596,-0.0006464312098279475,0.0,-21.94771663006395,0.000834460437543071,0.0,25.16246379946276,0.0010515346708139808,8.975395906272768e-12,-0.45637887066961913,9.204546126958369e-05,-1.0253563673374132e-10,0.0
-70,1,1,4,55.822618999999996,0.033441,17.280464101815596,-0.0006464312098279475,0.0,-21.94771663006395,0.000834460437543071,0.0,25.16246379946276,0.0010515346708139808,8.975395906272768e-12,-0.45637887066961913,9.204546126958369e-05,-1.0253563673374132e-10,0.0
-70,1,1,5,55.856059,0.03344,17.280464101815596,-0.0006464312098279475,0.0,-21.94771663006395,0.000834460437543071,0.0,25.16246379946276,0.0010515346708139808,8.975395906272768e-12,-0.45637887066961913,9.204546126958369e-05,-1.0253563673374132e-10,0.0
-70,1,1,6,55.889503,0.033444,17.280464101815596,-0.0006464312098279475,0.0,-21.94771663006395,0.000834460437543071,0.0,25.16246379946276,0.0010515346708139808,8.975395906272768e-12,-0.45637887066961913,9.204546126958369e-05,-1.0253563673374132e-10,0.0
-70,1,1,7,55.922954,0.033451,17.280420538395564,-0.0012969022190886625,-0.025312498923508002,-21.947656649879082,0.0018459512260448096,0.039361307073093536,25.162537816343665,0.002254126049566979,0.046797808773340374,-0.45637476025804563,9.168995297740465e-05,-1.3859138534042886e-05,-35.09056581436026
-70,1,1,8,55.956379999999996,0.033426,17.28036004485985,-0.002404051585024878,-0.04076760371387192,-21.94756846481261,0.0035675868074435957,0.06339436434836554,25.16264471226452,0.004301028203682564,0.07537136357726168,-0.45637170478486005,9.108261762462792e-05,-2.2400040391766177e-05,-33.974426820007224
-70,1,1,9,55.989834,0.033454,17.28025391750772,-0.004012947031207424,-0.05525632625708179,-21.947409461635544,0.0060694514717521434,0.08592478919802753,25.162835855734208,0.007275565240015066,0.10215835782896127,-0.45636867176943685,9.019690413341618e-05,-3.0472561025941014e-05,-33.47153281582642
-70,1,1,10,56.023286999999996,0.033453,17.280085959136663,-0.00609037317610876,-0.06878514092154464,-21.947154497401396,0.009299898234158327,0.1069626415230855,25.16314115522963,0.011116331358208838,0.12717075476482712,-0.4563656729035287,8.904900038264435e-05,-3.807829879602755e-05,-33.22022790150766
-70,1,1,11,56.056742,0.033455,17.27984098715359,-0.008604775009028095,-0.08137544546967665,-21.946780009150856,0.013209861740601346,0.12654118666176173,25.163588641521674,0.015764990228185123,0.15044810747333223,-0.45636271643320564,8.765424704589927e-05,-4.522709007386171e-05,-33.079828390564685
-70,1,1,12,56.09019,0.033448,17.279504977486912,-0.011524303211791773,-0.09304428427022654,-21.946264229762505,0.01774981867545853,0.14468691968946318,25.164204208279095,0.021162661143502185,0.1720219199132468,-0.4563598111431054,8.602821788967056e-05,-5.192628631013418e-05,-32.99417861031658
-70,1,1,13,56.123636,0.033446,17.279064842481393,-0.014818839950444812,-0.103813988078155,-21.94558684768651,0.022872937911008296,0.16143455602083148,25.165012018401683,0.027253664321393523,0.19193346946892334,-0.4563569640739629,8.418559580829846e-05,-5.8186239435578415e-05,-32.938255479686276
-70,1,1,14,56.157083,0.033447,17.27850848054985,-0.018458951480087655,-0.11370577750034655,-21.944729081278595,0.028533451780717683,0.1768170847450268,25.16603441464059,0.033983584466091066,0.21022198105594092,-0.45635418197178607,8.214075009049285e-05,-6.40166996836526e-05,-32.89976457826731
-70,1,1,15,56.190529999999995,0.033447,17.2778248201397,-0.022415507996349723,-0.12273953173908075,-21.943673746699034,0.034686064933827664,0.19086540913905103,25.16729183870759,0.04129856794184862,0.22692419967493796,-0.456351471446004,7.990795104778395e-05,-6.94266425648265e-05,-32.87214410514206
-70,1,1,16,56.223977,0.033447,17.277003752705603,-0.0266595647577962,-0.13086820423033482,-21.942405168550042,0.041285753442370045,0.20350450997757089,25.168802942701298,0.049145089506082984,0.24195158044108117,-0.45634883106068663,7.751011799845063e-05,-7.338597693696057e-05,-32.8516566272215
-70,1,1,17,56.257401,0.033424,17.276036866493655,-0.031157110593466764,-0.13812005219511364,-21.940910261610895,0.04827954311437286,0.21477860733538068,25.17058328233327,0.057460196632975954,0.2553566005651608,-0.4563462818655713,7.501177137726838e-05,-7.60639337745305e-05,-32.83609811620227
