id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
56,3,2,1,45.879167,0.0,-43.099535897839814,5.153675966355386,0,-28.217716632410884,2.2848203207273015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,2,45.912583000000005,0.033416,-42.91928115647617,5.159145180441678,0,-28.13761173828032,2.2878633015554795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,3,45.946026,0.033443,-42.748893947860815,5.165641365193163,0,-28.067414538078193,2.2913613343365906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,4,45.979471000000004,0.033445,-42.578435377151806,5.173949618853583,0,-27.987227510364615,2.2950504804977645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,5,46.012917,0.033446,-42.3980889607965,5.184094526715859,0,-27.907120831812094,2.3001724712669382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,6,46.046362,0.033445,-42.227691560865004,5.196145771094171,0,-27.836848710035575,2.306136215958601,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,7,46.079773,0.033411,-42.05746732593469,5.209605648415954,0,-27.756743185515663,2.3121175428470804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,8,46.113225,0.033452,-41.887029230433164,5.224010587372605,0,-27.67668447576592,2.319128414332222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,9,46.14668,0.033455,-41.71658088367448,5.240203805001448,0,-27.60632603657575,2.326328113717304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,10,46.180132,0.033452,-41.54614771915366,5.25808041335202,0,-27.526321499225283,2.334895304716339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,11,46.213586,0.033454,-41.375699474156555,5.2779133835357515,0,-27.455911255089706,2.3443358734431667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,12,46.247034,0.033448,-41.20528679035271,5.299313648188298,0,-27.37596699691096,2.354477473678496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,13,46.280480000000004,0.033446,-41.03461052549176,5.321955512999246,0,-27.30552757572178,2.3651760204015297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,14,46.313927,0.033447,-40.85447161451163,5.345657713293162,0,-27.22533343918231,2.376370614966432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,15,46.347345000000004,0.033418,-40.684211776548494,5.370073435967233,0,-27.14552434541001,2.388512789778536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,16,46.380799,0.033454,-40.51342908327721,5.395805028347497,0,-27.075002491701234,2.4012098307859024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,17,46.414254,0.033455,-40.33331508213042,5.430407458349158,0,-26.99478918938664,2.4166563288102694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,18,46.447708000000006,0.033454,-40.1624798255711,5.466995137960408,0,-26.91458059998714,2.4342522004998894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,19,46.481114000000005,0.033406,-39.98226921991407,5.50555010848525,0,-26.83448699752429,2.4527404147136838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,20,46.514513,0.033399,-39.802091417890495,5.545929634672514,0,-26.754407973220058,2.472060411172668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,21,46.547949,0.033436,-39.62171919381577,5.588410573851106,0,-26.67424253933983,2.4923386851131872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,22,46.581376000000006,0.033427,-39.44139527733857,5.633543077106102,0,-26.594098576168438,2.5138204404698965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,23,46.614808000000004,0.033432,-39.26056745691998,5.681271799123359,0,-26.51394044532561,2.5364510477737627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,24,46.648213000000005,0.033405,-39.07035107509437,5.730941903706599,0,-26.433365927166403,2.559348336055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,25,46.681663,0.03345,-38.879878163368254,5.781255148130996,0,-26.3436502155193,2.5831723429228726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,26,46.715113,0.03345,-38.68940013557176,5.8320999453763624,0,-26.262915479681308,2.606667474717394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,27,46.748572,0.033459,-38.49831523221647,5.883042575749905,0,-26.172667333054257,2.6315200906295817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,28,46.782002000000006,0.03343,-38.29793726533483,5.934955781857353,0,-26.08249724752858,2.6561685027548334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,29,46.815464000000006,0.033462,-38.09736219500435,5.98703023146249,0,-25.99223846562944,2.680915759738305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,30,46.848887000000005,0.033423,-37.89702653352194,6.038228080924657,0,-25.902087418336617,2.705248152581358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,31,46.882336,0.033449,-37.695884577351116,6.088388699470585,0,-25.811866066473932,2.7285018897960085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,32,46.915751,0.033415,-37.485576597295,6.137225062267535,0,-25.721069345971234,2.751814722308292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,33,46.949201,0.03345,-37.275054225834296,6.1854592928296785,0,-25.621510201130206,2.774186813929713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,34,46.982654000000004,0.033453,-37.06379712243902,6.232203376230815,0,-25.530562644442917,2.795956052682325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,35,47.016073000000006,0.033419,-36.8441794089629,6.276240855538963,0,-25.431135279327354,2.8171675020650815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,36,47.049532,0.033459,-36.63284156034358,6.3175300429328844,0,-25.340128296546528,2.836461807111075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,37,47.082985,0.033453,-36.41227401581538,6.3558373920309394,0,-25.23987032201222,2.85436660170766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,38,47.116438,0.033453,-36.1917009122407,6.391841289550892,0,-25.139609819947804,2.8705982954042755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,39,47.149889,0.033451,-35.97114707195893,6.425070518327809,0,-25.039358073650796,2.88623088919778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,40,47.18334,0.033451,-35.75059266348549,6.455618920883416,0,-24.939106069377765,2.8999536557915686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,41,47.216791,0.033451,-35.52914629211237,6.482744959663436,0,-24.838851585097593,2.912139049057703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,42,47.250243000000005,0.033452,-35.29947236277925,6.50610642286159,0,-24.73859684267626,2.922633342701178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,43,47.283703,0.03346,-35.07791868323973,6.526055966244211,0,-24.638317842029938,2.9315949545888715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,44,47.317149,0.033446,-34.84833171422138,6.5430808153187625,0,-24.538078366327735,2.93924275318388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,45,47.350603,0.033454,-34.62676819456314,6.557559357744652,0,-24.437817630610244,2.9457467154767385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
