id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-128,1,1,1,111.778333,0.0,-23.33953589887824,7.583808164469896,0.0,19.152283367700875,-10.87134000409106,0.0,4.56669150294921,13.248860177073183,-0.00962735390729455,0.22482348377027922,-0.4097362180662447,-0.3113014182512979,0.0
-128,1,1,2,111.81177100000001,0.033438,-23.33953589887824,7.583808164469896,0.0,19.152283367700875,-10.87134000409106,0.0,4.56669150294921,13.248860177073183,-0.00962735390729455,0.22482348377027922,-0.4097362180662447,-0.3113014182512979,0.0
-128,1,1,3,111.84521600000001,0.033445,-23.33953589887824,7.583808164469896,0.0,19.152283367700875,-10.87134000409106,0.0,4.56669150294921,13.248860177073183,-0.00962735390729455,0.22482348377027922,-0.4097362180662447,-0.3113014182512979,0.0
-128,1,1,4,111.878618,0.033402,-23.33953589887824,7.583808164469896,0.0,19.152283367700875,-10.87134000409106,0.0,4.56669150294921,13.248860177073183,-0.00962735390729455,0.22482348377027922,-0.4097362180662447,-0.3113014182512979,0.0
-128,1,1,5,111.91201600000001,0.033398,-23.33953589887824,7.583808164469896,0.0,19.152283367700875,-10.87134000409106,0.0,4.56669150294921,13.248860177073183,-0.00962735390729455,0.22482348377027922,-0.4097362180662447,-0.3113014182512979,0.0
-128,1,1,6,111.945443,0.033427,-23.33953589887824,7.583808164469896,0.0,19.152283367700875,-10.87134000409106,0.0,4.56669150294921,13.248860177073183,-0.00962735390729455,0.22482348377027922,-0.4097362180662447,-0.3113014182512979,0.0
-128,1,1,7,111.978885,0.033442,-22.960948571972043,7.585794643558017,0.07753950937955424,18.599475551941136,-10.869692774773014,0.06438193859508994,5.236378785430469,13.248232414754447,-0.015147998271936683,0.2037571850470572,-0.42289393095162336,-0.21062280006500095,145.08939306696445
-128,1,1,8,112.012327,0.033442,-22.709277438014986,7.589049160423072,0.11721035277809232,18.23919909944955,-10.866965502814722,0.09878971242239169,5.679417038510116,13.247666314608626,-0.0186934456082756,0.18950875901009231,-0.42888648319481476,-0.14832657264272225,145.071109465912
-128,1,1,9,112.045782,0.033455,-22.452155342036782,7.593731954449819,0.16228816140402405,17.877933044507206,-10.863017523800664,0.13690303956321784,6.122606604166348,13.2469827837822,-0.022155048596007303,0.1750885098003491,-0.4328531443926442,-0.08936108486696274,145.044741134265
-128,1,1,10,112.079235,0.033453,-22.19514343269674,7.599877686858269,0.20469697702812442,17.51664750731244,-10.857827318113184,0.1730745202439908,6.565744888652221,13.246184921928181,-0.025531213145144886,0.16056880761198938,-0.43490221803717977,-0.033685514359335825,145.0101098721777
-128,1,1,11,112.11269300000001,0.033458,-21.93814065347878,7.607399636286482,0.24450654597926227,17.15530766557565,-10.851457981423838,0.20734493424298878,7.008920835401429,13.245275398711573,-0.028822634248511142,0.14600893209497917,-0.4351426904645945,0.0187802863009963,144.96767653183406
-128,1,1,12,112.146142,0.033449,-21.68121006936321,7.616208284013731,0.2817617437800995,16.794103224754135,-10.843975591044215,0.23973396207840522,7.4519453266423294,13.244257465604417,-0.03202794994662445,0.13147368927315187,-0.4336812532538295,0.06808385332840351,144.9179188267699
-128,1,1,13,112.179592,0.03345,-21.424233150688973,7.626221727023982,0.3165355375781377,16.43296247734259,-10.835440373071295,0.2702858528285811,7.894947234951014,13.243133707815089,-0.03514814908105896,0.11701390341239382,-0.43062223009018025,0.11430996045469707,144.8612726409639
-128,1,1,14,112.213038,0.033446,-21.167209292659223,7.637356290989366,0.3488838201351991,16.071973514740954,-10.825914653309544,0.2990303914166136,8.337856856224924,13.241907157295074,-0.03818277671748467,0.10268344285784546,-0.4260681093846626,0.1575209970169058,144.7981850817322
-128,1,1,15,112.246485,0.033447,-20.910063681657732,7.649533506564854,0.37887236419348824,15.711114358148222,-10.815456903041913,0.32600644065130696,8.780737013433964,13.240580494174191,-0.041132297979597034,0.08852849656185485,-0.4201179202429538,0.1977927102264605,144.72907507938032
-128,1,1,16,112.279932,0.033447,-20.65277015990237,7.662675099595324,0.4065606332030716,15.350425734585412,-10.804126002533106,0.3512476567956942,9.223571163809286,13.239156603230766,-0.04399662086160675,0.07459455360668624,-0.41286898127782345,0.23519264560389858,144.6543617901229
-128,1,1,17,112.313353,0.033421,-20.395506010355454,7.676179764452404,0.41220077326725946,14.990206473085024,-10.792500351789656,0.3549951746708093,9.666014168166383,13.237736201068607,-0.04299051117068693,0.060921701181219416,-0.4051418152771728,0.2420418311519755,144.5776109496589
-128,1,1,18,112.346754,0.033401,-20.138210129939576,7.6901478930812655,0.42404448739742634,14.63040540280937,-10.780472522650618,0.36510748384190733,10.10814376053719,13.236295461704414,-0.04327648524393395,0.04752753078843126,-0.39679324534362775,0.2576808753848501,144.49819799645908
-128,1,1,19,112.380155,0.033401,-19.880714919365722,7.7044973302484685,0.4350384146855175,14.270816899060723,-10.768117332440134,0.3746004262206377,10.550225073750088,13.234845394863632,-0.043549025980895634,0.03442073847969728,-0.38793990650654164,0.27227003486938317,144.4165986756725
-128,1,1,20,112.41358100000001,0.033426,-19.622836633404123,7.612586776402615,-1.5994816412710071,13.910905621807157,-10.831175169857845,-1.0606641140309037,10.992588638398972,13.23338535402743,-0.04380832228737217,0.021608136899554497,-0.37860937682182033,0.28583963332829854,144.89890456677108
-128,1,1,21,112.447004,0.033423,-19.368198745114572,7.559220432318796,-1.5940341294514366,13.549073189388531,-10.866363663455683,-1.0451217113010585,11.434863561621665,13.231917002962911,-0.044054143680010246,0.009115915683874511,-0.36884310696681694,0.2983978789435774,145.17547201573188
-128,1,1,22,112.48040900000001,0.033405,-19.11346063037411,7.506050787089495,-1.589215803042719,13.187674264196607,-10.901029014333451,-1.0303274603611376,11.876851125408892,13.230441457753171,-0.04428639251118487,-0.0030366021142239704,-0.3586792754992441,0.3099606632514512,145.4501202369638
-128,1,1,23,112.513855,0.033446,-18.858161915800736,7.452966910860603,-1.5850166925706666,12.826078737745078,-10.935253623463856,-1.0162284677043292,12.319331658780872,13.228956553976536,-0.044505465094232734,-0.014857600355660807,-0.3481322692077064,0.3205679992488529,145.72345344961008
-128,1,1,24,112.547315,0.03346,-18.604527198680124,7.399979690412248,-1.5867546162548924,12.464564496943858,-10.969039813696224,-1.0063934274557909,12.761947592540475,13.227463922394156,-0.0447111513622045,-0.026324809979596686,-0.3372418045373537,0.3302295767567346,145.99544475738782
-128,1,1,25,112.58077300000001,0.033458,-18.364772119606197,7.346940832068902,-1.5838297472857448,12.092433085707356,-11.00249554456296,-0.9935834134762666,13.204487018293438,13.225964723890336,-0.04490334570850572,-0.0374217386020924,-0.32604435351269834,0.33896092337963407,146.266894127598
-128,1,1,26,112.614191,0.033418,-18.125018809835847,7.294049357970294,-1.5815243299280752,11.721001060010332,-11.03549631910111,-0.9814188049469328,13.64644720039386,13.224461123720342,-0.04508185521916895,-0.048126723281838306,-0.3145839039274529,0.3467744876478504,146.5367913379615
-128,1,1,27,112.647645,0.033454,-17.884715727467857,7.241137452263479,-1.5810210567851783,11.349428165467183,-11.068191466734604,-0.9720273404414026,14.088833101135823,13.222978954871163,-0.0441148086779561,-0.05845639798413806,-0.3029216167655925,0.3514997925476194,146.80610447886514
-128,1,1,28,112.681065,0.03342,-17.645566043177755,7.041093381748246,0.27331179732947947,10.978833373548293,-11.194470888881302,0.23259456093390957,14.530720529227377,13.22151426231754,-0.04353927361291819,-0.06838282413544561,-0.29109294708702316,0.35625743581247504,147.83094626559947
-128,1,1,29,112.714518,0.033453,-17.409866686092386,7.050299770726182,0.2769953534651093,10.604475239501774,-11.18665962756443,0.23433894297181188,14.972995590467205,13.220067343298135,-0.042965745494213614,-0.07792062590288434,-0.27910556917372226,0.3602925835224367,147.7791582695635
-128,1,1,30,112.747933,0.033415,-17.174125658350974,7.0614024105434545,0.8147794465364558,10.230804134852967,-11.177672583273415,0.5735526659618146,15.41472026002906,13.2186411784332,-0.04239544098959087,-0.08704514323601487,-0.2670089480171269,0.3636141793341384,147.71768821283783
-128,1,1,31,112.781379,0.033446,-16.937852848576647,7.088674444986892,0.8159334569661757,9.857049823640136,-11.158443418103424,0.5762494129365167,15.856807326438453,13.217232730693055,-0.04182718164561846,-0.09577162605385807,-0.2548015791200267,0.3662466685044501,147.5732462485611
-128,1,1,32,112.814829,0.03345,-16.701235639939696,7.11597880074127,0.8165170050702107,9.483515585173583,-11.139127796626095,0.5785836941290196,16.29890046663465,13.21584308083997,-0.041261430243392946,-0.10408944556365518,-0.242516029947576,0.3682042133643572,147.42844934429945
-128,1,1,33,112.84826000000001,0.033431,-16.4644347657483,7.143277806441032,0.8165468562625431,9.110458759669294,-11.119751137335754,0.5805601735090633,16.740696364091985,13.21447308555661,-0.04069857405748081,-0.11199096839243503,-0.2301830736018002,0.36950328525829357,147.2834943547948
-128,1,1,34,112.881709,0.033449,-16.224992921896334,7.154053158410416,0.2682889009187655,8.738132816802855,-11.110964640415492,0.22773239703714518,17.1826846114775,13.213121141620691,-0.04013799002725008,-0.11948350285774327,-0.21781076828682616,0.37016272425538443,147.22359744964012
-128,1,1,35,112.915161,0.033452,-15.98535118626039,7.163035510199823,0.2686549190806292,8.366688471685272,-11.10335348212039,0.2272606025109875,17.624667586174283,13.211787786839436,-0.03957993196863728,-0.12656256046604342,-0.20542576473993437,0.37019901171521596,147.17298254266876
-128,1,1,36,112.948615,0.033454,-15.745375280983458,7.172022147987352,0.26851541991626343,7.9954888711940715,-11.095763270375073,0.22645455447501334,18.066632690196183,13.210472979075204,-0.03902441714161502,-0.13322779453697217,-0.19304899002459366,0.36962939332075,147.12238964208066
-128,1,1,37,112.982067,0.033452,-15.505095334143036,7.180919059408879,0.26494305282636643,7.624576198426844,-11.08827975564168,0.22247475002992384,18.508528111424425,13.20919587077675,-0.03773386966472409,-0.13948082344128973,-0.18080631794638866,0.3644428722632163,147.07236347401908
-128,1,1,38,113.015516,0.033449,-15.264521349510634,7.189734964126129,0.2621351309439378,7.253958518299854,-11.080890367647475,0.21932684637048366,18.950341586585054,13.20795086530443,-0.03671037321116546,-0.14532548520330812,-0.16868353181138013,0.36035418968869914,147.02284335833292
-128,1,1,39,113.04897,0.033454,-15.023598931593419,7.198453577958567,0.25904933820124254,6.88354360287354,-11.073608023303295,0.21601025430811568,19.392180021325384,13.206739692658177,-0.03570009672522453,-0.15076778357585602,-0.15670117471997252,0.3559409521116657,146.97391969105874
-128,1,1,40,113.082424,0.033454,-14.782367496202328,7.207064441965623,0.255694941171555,6.513383188646524,-11.066439362681965,0.21253142687186946,19.8339785003372,13.205562094095244,-0.034703194199909936,-0.15581175268841405,-0.14487172794217335,0.3512144466432197,146.9256468812208
-128,1,1,41,113.115877,0.033453,-14.540838045678344,7.215558466538851,0.25208092125518194,6.143484463477295,-11.059389921848311,0.20889646802211412,20.275724934906023,13.204417655922837,-0.03371969483477361,-0.16046254810099658,-0.13320583873733194,0.3461855286993323,146.87807174796825
-128,1,1,42,113.149294,0.033417,-14.29926784426668,7.223918434855109,0.24822034326457312,5.774229983008929,-11.052471995132128,0.20511541833822347,20.716958313375624,13.203307074071642,-0.03275060543118362,-0.16472157150272848,-0.12172536460910192,0.3408706402448131,146.83128667167327
