id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
12,3,1,1,40.006633,0.0,7.59046410175506,-0.002615899804996183,0,15.20228336751461,-0.0013515995326429666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,2,40.040088,0.033455,7.59046410175506,-0.0027642950301604704,0,15.20228336751461,-0.0014282733091367844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,3,40.073511,0.033423,7.59046410175506,-0.0028878936349168802,0,15.20228336751461,-0.0014921350121366553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,4,40.106931,0.03342,7.59046410175506,-0.003011484811733698,0,15.20228336751461,-0.0015559928772220682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,5,40.14038,0.033449,7.59046410175506,-0.0031351795487907525,0,15.20228336751461,-0.00161990425046251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,6,40.173798,0.033418,7.59046410175506,-0.0032570459750213086,0,15.20228336751461,-0.0016828709605878347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,7,40.20724,0.033442,7.59046410175506,-0.0032096840962042776,0,15.20228336751461,-0.0016583997277248906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,8,40.240693,0.033453,7.59046410175506,-0.003333758249089087,0,15.20228336751461,-0.0017225071399170119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,9,40.274144,0.033451,7.59046410175506,-0.0034817741223755294,0,15.20228336751461,-0.0017989849105011907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,10,40.307597,0.033453,7.59046410175506,-0.0036059783812630447,0,15.20228336751461,-0.0018631595466795353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,11,40.341052,0.033455,7.59046410175506,-0.003754994872110178,0,15.20228336751461,-0.0019401543226263815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,12,40.374501,0.033449,7.59046410175506,-0.003929401326512281,0,15.20228336751461,-0.0020302677443291457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,13,40.40795,0.033449,7.59046410175506,-0.004150701913178249,0,15.20228336751461,-0.002144610720669469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,14,40.441397,0.033447,7.59046410175506,-0.004324601573827489,0,15.20228336751461,-0.0022344622889945895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,15,40.474845,0.033448,7.59046410175506,-0.0045225074274652145,0,15.20228336751461,-0.002336717527812671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,16,40.508294,0.033449,7.59046410175506,-0.004720424732410026,0,15.20228336751461,-0.0024389786833639835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,17,40.541718,0.033424,7.590829133052521,-0.004916386720820412,0,15.20228336751461,-0.0025402295536937247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,18,40.575122,0.033404,7.600464101182297,-0.005065549107993489,0,15.20228336751461,-0.0026172997122701287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,19,40.608522,0.0334,7.600464101182297,-0.005237519691886588,0,15.20228336751461,-0.0027061545531070434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,20,40.641945,0.033423,7.600464101182297,-0.005386832763137095,0,15.20228336751461,-0.0027833025680784975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,21,40.675345,0.0334,7.600464101191912,-0.005560771127452198,0,15.202696362846947,-0.0028731741340566595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,22,40.708747,0.033402,7.600464101405261,-0.0057584102888445544,0,15.211859597093985,-0.0029752915766512343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,23,40.742181,0.033434,7.600464101182297,-0.005955137765328422,0,15.20228336751461,-0.003076937964164159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,24,40.775625,0.033444,7.600464101182297,-0.006130589421797076,0,15.20228336751461,-0.0031675914274319587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,25,40.809077,0.033452,7.600464101182297,-0.006353266263355548,0,15.20228336751461,-0.003282645495789627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,26,40.842538,0.033461,7.599943227294788,-0.00657856752363838,0,15.20228336751461,-0.003399055565288674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,27,40.875975000000004,0.033437,7.59046410175506,-0.00685327323954138,0,15.20228336751461,-0.0035409922390556526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,28,40.909404,0.033429,7.59046410175506,-0.007174696353197285,0,15.20228336751461,-0.0037070671511636112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,29,40.942863,0.033459,7.59046410175506,-0.007499302495271417,0,15.20228336751461,-0.0038747866903762664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,30,40.976329,0.033466,7.59046410175506,-0.00787057599055825,0,15.20228336751461,-0.004066618610602713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
