id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-101,1,1,1,140.006533,0.0,29.360464100609533,-0.002959390175770329,0.0,21.812283367849886,-0.0013433204336844066,0.0,55.56234391097749,0.0032477713533789875,-5.674892677913245e-13,-0.8023565020226172,-0.00012033800800587981,-1.531582097646676e-11,0.0
-101,1,1,2,140.03995799999998,0.033425,29.360464100609533,-0.002959390175770329,0.0,21.812283367849886,-0.0013433204336844066,0.0,55.56234391097749,0.0032477713533789875,-5.674892677913245e-13,-0.8023565020226172,-0.00012033800800587981,-1.531582097646676e-11,0.0
-101,1,1,3,140.073386,0.033428,29.360464100609533,-0.002959390175770329,0.0,21.812283367849886,-0.0013433204336844066,0.0,55.56234391097749,0.0032477713533789875,-5.674892677913245e-13,-0.8023565020226172,-0.00012033800800587981,-1.531582097646676e-11,0.0
-101,1,1,4,140.10679399999998,0.033408,29.360464100609533,-0.002959390175770329,0.0,21.812283367849886,-0.0013433204336844066,0.0,55.56234391097749,0.0032477713533789875,-5.674892677913245e-13,-0.8023565020226172,-0.00012033800800587981,-1.531582097646676e-11,0.0
-101,1,1,5,140.140213,0.033419,29.360464100609533,-0.002959390175770329,0.0,21.812283367849886,-0.0013433204336844066,0.0,55.56234391097749,0.0032477713533789875,-5.674892677913245e-13,-0.8023565020226172,-0.00012033800800587981,-1.531582097646676e-11,0.0
-101,1,1,6,140.173657,0.033444,29.360464100609533,-0.002959390175770329,0.0,21.812283367849886,-0.0013433204336844066,0.0,55.56234391097749,0.0032477713533789875,-5.674892677913245e-13,-0.8023565020226172,-0.00012033800800587981,-1.531582097646676e-11,0.0
-101,1,1,7,140.207112,0.033455,29.360272845543903,-0.005444964020378513,-0.09712538124129609,21.812193836053424,-0.0025848531402579097,-0.04851369612181725,55.562555017233315,0.006026166703146118,0.10856757468053214,-0.8023618491208088,-0.00012005751043049344,1.0973830349458411e-05,-115.39479739609784
-101,1,1,8,140.24056,0.033448,29.36002497741876,-0.0097133702256347,-0.15761087837846802,21.812074536440328,-0.004716903844834101,-0.07872598682353536,55.562830071662646,0.010797427700642983,0.17617880027141292,-0.8023658573688571,-0.0001195745417931054,1.785583062590962e-05,-115.90164521340054
-101,1,1,9,140.274015,0.033455,29.35960094010746,-0.015957476771810083,-0.2151903807569615,21.811867240466167,-0.007835810588284194,-0.10748678793091843,55.5633020497862,0.017777144409171258,0.24054169898563282,-0.8023698464996968,-0.00011886611710709839,2.4446655953211242e-05,-116.15303301344719
-101,1,1,10,140.307436,0.033421,29.35893714107969,-0.024070546438734457,-0.26984292118552206,21.811540177761298,-0.011888259981493194,-0.13478562549614803,55.564042038636195,0.02684600567454151,0.30163283310402383,-0.8023738042857788,-0.00011794307665027214,3.074290159246414e-05,-116.28441611098644
-101,1,1,11,140.34089,0.033454,29.357971080091925,-0.03397350699869957,-0.3217243052541692,21.81106213807911,-0.01683475717416026,-0.16070032327973385,55.56511989778558,0.03791562450485176,0.3596263632400995,-0.8023777316144041,-0.00011681314443884219,3.676152554894747e-05,-116.35961289727801
-101,1,1,12,140.374315,0.033425,29.35664653666028,-0.04555471798896542,-0.37078393739450044,21.810405030496664,-0.022619539566543747,-0.18520560802798788,55.566598475007304,0.050861208831756606,0.41446573279526616,-0.8023816144775824,-0.00011548778745514554,4.249564070504303e-05,-116.40603516754855
-101,1,1,13,140.407735,0.03342,29.354908291249718,-0.0587279161506022,-0.4171073112537354,21.809541275625225,-0.0291995203622352,-0.2083441828899326,55.56853949403845,0.06558633344178039,0.4662465070486614,-0.8023854493190419,-0.00011397561296225237,4.795410552349979e-05,-116.43656529521674
-101,1,1,14,140.44116599999998,0.033431,29.352703624001094,-0.07340935366770511,-0.4607619097348844,21.808444541552433,-0.036532869207920475,-0.23014975478377508,55.57100188494891,0.08199738490074078,0.5150441187417831,-0.8023892318610438,-0.00011228496337892942,5.314377524388683e-05,-116.4576745129091
-101,1,1,15,140.47459999999998,0.033434,29.349983973582628,-0.08950748269879939,-0.5017816584146472,21.80709057029066,-0.04457385963412435,-0.2506392687221181,55.57403993081952,0.09999203082273177,0.5608964898761618,-0.8023929553639543,-0.0001104251074333526,5.806755565257978e-05,-116.47286003826873
-101,1,1,16,140.50804399999998,0.033444,29.34670258947653,-0.10693899564137252,-0.5402196982664661,21.80545601034296,-0.05328088113317116,-0.2698392678609043,55.57770588969558,0.11947714983041613,0.6038630216484309,-0.8023966150655297,-0.00010840439521123643,6.273064308630674e-05,-116.48414850773858
-101,1,1,17,140.54148999999998,0.033446,29.342818341914647,-0.1255118017340131,-0.5721225072295266,21.80352031795266,-0.06255794419856704,-0.28577333472834177,55.582045736611086,0.14023800291344538,0.6395236960712997,-0.802400206974995,-0.00010628131411705503,6.520931270005012e-05,-116.49271225480479
-101,1,1,18,140.574915,0.033425,29.338297657686613,-0.14515875257182068,-0.6030778991514645,21.801266717731664,-0.07237152172745615,-0.301234831795221,55.587097002540254,0.16219953692472924,0.6741256349126251,-0.8024037224412088,-0.00010405170881557772,6.816919843658797e-05,-116.49937958045143
-101,1,1,19,140.60832299999998,0.033408,29.333106229600777,-0.16579139929473322,-0.631737724191923,21.79867807582969,-0.0826774319110525,-0.31554978964946656,55.59289803526297,0.1852628820866079,0.7061616081579914,-0.8024071600344813,-0.00010172745940127528,7.094371156098971e-05,-116.50467456090799
-101,1,1,20,140.64172499999998,0.033402,29.3272110570267,-0.18734008056722692,-0.6581560377699062,21.79573791035414,-0.09344088208338804,-0.3287452069494705,55.599485722370495,0.20935017164594993,0.7356920386165278,-0.802410517868791,-9.931398691507843e-05,7.353710791811857e-05,-116.50895545692711
-101,1,1,21,140.67514699999998,0.033422,29.320577595612043,-0.2097480759724632,-0.6823942952827294,21.792428970247645,-0.1046335434180946,-0.3408517785649565,55.60689867618288,0.2343980042772673,0.7627856208357855,-0.8024137956110404,-9.681534310616213e-05,7.595444752988886e-05,-116.51247136714217
-101,1,1,22,140.70854799999998,0.033401,29.31318697368375,-0.23291525153932544,-0.7044651288843224,21.78874182390958,-0.11620540222298108,-0.3518758130122726,55.615157993976936,0.2602944506211477,0.7874564746136506,-0.8024169865470978,-9.424047407125249e-05,7.819592558354334e-05,-116.5153932746406
-101,1,1,23,140.74195,0.033402,29.305010373513625,-0.256784996096021,-0.7244272648868946,21.784662080042366,-0.12812818413625615,-0.3618466419630331,55.62429588710011,0.2869762314212002,0.8097702438887986,-0.8024200903531892,-9.159352399300013e-05,8.026632684055686e-05,-116.51785120443357
-101,1,1,24,140.775332,0.033382,29.296031354923052,-0.28127202864480033,-0.7423121544989868,21.780181524107206,-0.1403592943435597,-0.3707799735369254,55.634330733748804,0.3143480200456104,0.8297620843654671,-0.802423102844651,-8.888187619577237e-05,8.216764339582727e-05,-116.51993862047598
-101,1,1,25,140.808778,0.033446,29.28620571933829,-0.30637074389943875,-0.7582030462598713,21.775278090212506,-0.15289593546531347,-0.37871738823255313,55.64531193450465,0.34240355194621575,0.8475250511730077,-0.8024260292980754,-8.610414557082205e-05,8.390748485216129e-05,-116.5217317537328
-101,1,1,26,140.84222699999998,0.033449,29.275531123536616,-0.33196990136709154,-0.7721072569565123,21.76995059975571,-0.1656825459919852,-0.38566253926603766,55.6572421122934,0.37101848272836135,0.8630673224138699,-0.8024288621545824,-8.32706876485825e-05,8.54853439198973e-05,-116.52328154662267
-101,1,1,27,140.87568399999998,0.033457,29.263997504542022,-0.3574815438736908,-0.7636108721817834,21.764194076735823,-0.17842543848743148,-0.3814184497171261,55.67013249307305,0.3995355864464241,0.8535699096565037,-0.8024316454546628,-8.04528534511034e-05,8.43149521131126e-05,-116.5246045578099
-101,1,1,28,140.909125,0.033441,29.251616417237877,-0.38298160975185924,-0.7613075681465918,21.75801419035325,-0.19116254788477582,-0.3802679454701125,55.683970206451605,0.4280397494324351,0.8509952505672058,-0.8024342887916149,-7.763853925378536e-05,8.399112686444399e-05,-116.52575072591476
-101,1,1,29,140.94258399999998,0.033459,29.238376699106027,-0.40840241567470603,-0.7580561800383531,21.751405419261562,-0.20386006783198998,-0.3786439399537202,55.69876770573516,0.4564553152119088,0.8473608429896592,-0.8024368395533238,-7.483445680674297e-05,8.361299409894011e-05,-116.52675088942293
-101,1,1,30,140.976032,0.033448,29.224293193148096,-0.4336906027817756,-0.7538812055783328,21.744375173695808,-0.21649134793114144,-0.3765586680367678,55.71450840097864,0.4847226397433947,0.8426940699543791,-0.8024392959223461,-7.20448304470501e-05,8.31820634940048e-05,-116.52762973589752
-101,1,1,31,141.00949,0.033458,29.209361767010066,-0.45883147824004544,-0.7488020517598987,21.736921392317463,-0.2290490511520616,-0.37402182185968996,55.73119691013204,0.5128253001357473,0.8370166240632588,-0.802441659927401,-6.9269659077608e-05,8.269926633625317e-05,-116.52840785258482
-101,1,1,32,141.042949,0.033459,29.193591704573766,-0.4837883573687875,-0.7428416305537717,21.729048711133498,-0.2415148556321018,-0.37104484418242584,55.74882285615231,0.5407222908229484,0.8303541157664256,-0.8024439314270009,-6.651140789559035e-05,8.216590668074098e-05,-116.52910086917937
-101,1,1,33,141.076403,0.033454,29.176992652780747,-0.5085276924279196,-0.7360231565462974,21.720761947843364,-0.2538720063313337,-0.3676393288678766,55.76737545601069,0.5683761127087089,0.8227324937569964,-0.8024461106272274,-6.37722392396477e-05,8.158328875822956e-05,-116.52972143467157
-101,1,1,34,141.10986799999998,0.033465,29.15956408309701,-0.5330328742730567,-0.7283651360619552,21.71206084037539,-0.2661122088853574,-0.3638145182066824,55.786855299645275,0.5957682007679119,0.8141724438750834,-0.8024481991979463,-6.105247950294393e-05,8.095232075472535e-05,-116.53028019204618
-101,1,1,35,141.143332,0.033464,29.141320448546026,-0.5572673548739304,-0.7198919420364924,21.702952606156327,-0.27821720951829837,-0.35958258457387554,55.807246232145474,0.6228577021078444,0.8047012095916266,-0.8024501970556861,-5.8354704592214364e-05,8.027440764945691e-05,-116.53078541751626
-101,1,1,36,141.176787,0.033455,29.12227595789548,-0.5811985565721505,-0.7106279587971581,21.693444341089865,-0.2901707375633049,-0.3549557060009629,55.82853237141671,0.6496082019180474,0.7943460470961035,-0.8024521045221332,-5.5681100374511116e-05,7.95509323768754e-05,-116.53124405143798
-101,1,1,37,141.210244,0.033457,29.10243645326478,-0.6048497646292786,-0.7021979696859277,21.683538903278514,-0.3019843854433325,-0.3507438942102018,55.850707213899,0.6760457114781098,0.7849224558863606,-0.8024538685243167,-5.306352314596889e-05,7.756891533989124e-05,-116.53165979345374
-101,1,1,38,141.243667,0.033423,29.081830203406685,-0.6281576125808581,-0.6923858325033571,21.673250532429144,-0.3136265155187982,-0.34584235666599644,55.87373910711154,0.702099405305121,0.7739541787139446,-0.8024555990302266,-5.049694826328228e-05,7.601230224548168e-05,-116.5320380418923
-101,1,1,39,141.27712599999998,0.033459,29.060427127216684,-0.6511486204262023,-0.6817619853400618,21.662564151163206,-0.325110373021679,-0.3405354746869973,55.897661699200235,0.7277989270582823,0.7620786104067063,-0.802457246350404,-4.797973142474383e-05,7.445338454782955e-05,-116.5323837126755
