id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-193,1,1,1,204.370833,0.0,-45.37953589949757,6.519590269661343,0.0,-25.90771663095802,2.6844834619064946,0.0,13.327452161352793,7.0388937568952095,-0.0004639473675005089,1.0519082228579786,-0.406796534712349,-0.008027787726698571,0.0
-193,1,1,2,204.404265,0.033432,-45.37953589949757,6.519590269661343,0.0,-25.90771663095802,2.6844834619064946,0.0,13.327452161352793,7.0388937568952095,-0.0004639473675005089,1.0519082228579786,-0.406796534712349,-0.008027787726698571,0.0
-193,1,1,3,204.437716,0.033451,-45.37953589949757,6.519590269661343,0.0,-25.90771663095802,2.6844834619064946,0.0,13.327452161352793,7.0388937568952095,-0.0004639473675005089,1.0519082228579786,-0.406796534712349,-0.008027787726698571,0.0
-193,1,1,4,204.471158,0.033442,-45.37953589949757,6.519590269661343,0.0,-25.90771663095802,2.6844834619064946,0.0,13.327452161352793,7.0388937568952095,-0.0004639473675005089,1.0519082228579786,-0.406796534712349,-0.008027787726698571,0.0
-193,1,1,5,204.50456400000002,0.033406,-45.37953589949757,6.519590269661343,0.0,-25.90771663095802,2.6844834619064946,0.0,13.327452161352793,7.0388937568952095,-0.0004639473675005089,1.0519082228579786,-0.406796534712349,-0.008027787726698571,0.0
-193,1,1,6,204.537984,0.03342,-45.37953589949757,6.519590269661343,0.0,-25.90771663095802,2.6844834619064946,0.0,13.327452161352793,7.0388937568952095,-0.0004639473675005089,1.0519082228579786,-0.406796534712349,-0.008027787726698571,0.0
-193,1,1,7,204.571424,0.03344,-45.04938698372879,6.518902387879382,-0.027112293845042778,-25.772619136848444,2.6842542487856655,-0.009038640772297936,13.683578045981255,7.0381510223632535,-0.028814800891215783,1.0313171132330021,-0.4071110428746531,-0.004417746458999334,67.61986251043767
-193,1,1,8,204.604873,0.033449,-44.83115447187187,6.517699391253894,-0.044784595394435786,-25.683327459913205,2.6838530143271666,-0.014942761537651183,13.918977583575805,7.036877477928871,-0.04729947687631743,1.0176976234643778,-0.4072194959500396,-0.0020723904972758385,67.61915509259867
-193,1,1,9,204.638321,0.033448,-44.612975202811874,6.515908672781667,-0.06225700847526556,-25.59406337328672,2.6832552605589117,-0.02079012411671356,14.154317184909113,7.034989127603675,-0.06557911314314166,1.004076219238026,-0.4072500458520515,0.00024025389406972974,67.61810533264526
-193,1,1,10,204.671739,0.033418,-44.3950578101843,6.513539244982979,-0.07951550669679876,-25.5049107159863,2.6824636653250824,-0.026575915599888932,14.389372462547746,7.032495277412653,-0.0836389900276,0.9904672968872102,-0.40720386158710753,0.0025183922448471217,67.61672045442657
