id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
148,3,2,1,139.472667,0.0,-46.929535899311304,11.452462490966225,0,-23.467716632410884,5.4266144203013695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,2,139.506102,0.033435,-46.548729413272724,11.45632245696182,0,-23.287344407720663,5.42984924144043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,3,139.539541,0.033439,-46.15793011950601,11.461167691367978,0,-23.1069559984601,5.433552370185789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,4,139.572944,0.033403,-45.777520074908004,11.467543815992322,0,-22.926708720130353,5.437981264703398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,5,139.606378,0.033434,-45.39667229083536,11.475914945650796,0,-22.736394967772256,5.4433594943313315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,6,139.639823,0.033445,-45.0058574147649,11.486116128578795,0,-22.55597419212925,5.4496222430669095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,7,139.673238,0.033415,-44.62531063955178,11.496898356864987,0,-22.375715193962666,5.457559215178345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,8,139.706648,0.03341,-44.24480967217102,11.508806539025343,0,-22.195477893044963,5.466054007112032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,9,139.740084,0.033436,-43.86402386617063,11.521695436840908,0,-22.015105668370175,5.476421119731308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,10,139.7735,0.033416,-43.4834656475164,11.536424772495879,0,-21.834841249470465,5.487694500667345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,11,139.806951,0.033451,-43.10249780726355,11.552504730071723,0,-21.654382799066003,5.501025654525946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,12,139.840375,0.033424,-42.72184866346601,11.57004132264752,0,-21.474075309910035,5.51506436032041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,13,139.873773,0.033398,-42.341495379048126,11.58875892690062,0,-21.29390796407419,5.529681578726883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,14,139.90720100000001,0.033428,-41.96078953245542,11.608603313244798,0,-21.11334344968877,5.5448957635578635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,15,139.94064,0.033439,-41.57971781388814,11.629031974648965,0,-20.923185209095124,5.5618118815914865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,16,139.974087,0.033447,-41.189058166818036,11.650770125010608,0,-20.742753495596233,5.579425113499877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,17,140.007512,0.033425,-40.808386559794776,11.679366754292008,0,-20.562141961565935,5.60170996257244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,18,140.040919,0.033407,-40.42762562786068,11.710878699205798,0,-20.3722195845305,5.624080856138493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,19,140.074316,0.033397,-40.0372746140148,11.74390011634657,0,-20.191743184988642,5.648666649647128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,20,140.107738,0.033422,-39.64695160953372,11.7784321710845,0,-20.00142448653865,5.675400829970351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,21,140.141152,0.033414,-39.26607109861545,11.815759290202449,0,-19.811502106918773,5.702187665355255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,22,140.174606,0.033454,-38.87505379151043,11.855416016718273,0,-19.63066124659918,5.731642066665482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,23,140.20806,0.033454,-38.483627966159986,11.897313918993238,0,-19.44016036377833,5.763617676731782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,24,140.241485,0.033425,-38.08334774924837,11.941684143517385,0,-19.24941501711059,5.795516724321213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,25,140.274947,0.033462,-37.691793286516294,11.986663892071439,0,-19.049288892319783,5.829232685091352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,26,140.308404,0.033457,-37.29070292006338,12.032331866178163,0,-18.85877096699826,5.8633106991398725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,27,140.341874,0.03347,-36.88946816757256,12.079418772055055,0,-18.667682766522134,5.896830818383777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,28,140.375335,0.033461,-36.487810789488634,12.126989592263325,0,-18.467119016858884,5.9321058790542365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,29,140.408789,0.033454,-36.07728637026278,12.175078433110047,0,-18.26659186624331,5.967736642757017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,30,140.442218,0.033429,-35.67596830236136,12.222787817175838,0,-18.066220243103196,6.003189182034569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,31,140.475649,0.033431,-35.264587148707015,12.27025917371602,0,-17.86583627360227,6.037189912112783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,32,140.509098,0.033449,-34.84416202633303,12.317216376409943,0,-17.6647202595871,6.070938287900107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,33,140.54253500000002,0.033437,-34.432662041959446,12.36432792795115,0,-17.45491955738502,6.103401663572468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,34,140.575984,0.033449,-34.011629046813304,12.410532426626148,0,-17.253763205714773,6.135392892156895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,35,140.609397,0.033413,-33.5910382818067,12.455487861923181,0,-17.0434678236244,6.165380076588791,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,36,140.642855,0.033458,-33.16989283812788,12.498151156733364,0,-16.832895102847207,6.194191215390283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,37,140.676307,0.033452,-32.748090714982155,12.53913931569405,0,-16.622359681287026,6.220770094903341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,38,140.709765,0.033458,-32.3176648883984,12.578301643416665,0,-16.411781127165963,6.246367658883834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,39,140.743219,0.033454,-31.895784887506913,12.615983512658838,0,-16.20044867213892,6.269811560224167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,40,140.776673,0.033454,-31.464662674959175,12.651231316856695,0,-15.980685522381805,6.291817959342913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,41,140.810126,0.033453,-31.03354255182528,12.684475553197883,0,-15.770138487492943,6.310070367149395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,42,140.84356,0.033434,-30.60267912432271,12.713809918040443,0,-15.558859678053063,6.327705578319528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,43,140.87700900000002,0.033449,-30.17162125580518,12.740861199472285,0,-15.339200176505164,6.342622315791917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
