id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-77,1,1,1,65.231833,0.0,44.490464100730605,-10.595100267797978,0.0,28.482283368706703,-4.949286344742203,0.0,39.046349356979135,11.690096966304576,-5.182475023141541e-06,-0.010066209648467148,-0.3053161072413024,-0.00019842921519399112,0.0
-77,1,1,2,65.26524599999999,0.033413,44.490464100730605,-10.595100267797978,0.0,28.482283368706703,-4.949286344742203,0.0,39.046349356979135,11.690096966304576,-5.182475023141541e-06,-0.010066209648467148,-0.3053161072413024,-0.00019842921519399112,0.0
-77,1,1,3,65.298673,0.033427,44.490464100730605,-10.595100267797978,0.0,28.482283368706703,-4.949286344742203,0.0,39.046349356979135,11.690096966304576,-5.182475023141541e-06,-0.010066209648467148,-0.3053161072413024,-0.00019842921519399112,0.0
-77,1,1,4,65.332076,0.033403,44.490464100730605,-10.595100267797978,0.0,28.482283368706703,-4.949286344742203,0.0,39.046349356979135,11.690096966304576,-5.182475023141541e-06,-0.010066209648467148,-0.3053161072413024,-0.00019842921519399112,0.0
-77,1,1,5,65.36551,0.033434,44.490464100730605,-10.595100267797978,0.0,28.482283368706703,-4.949286344742203,0.0,39.046349356979135,11.690096966304576,-5.182475023141541e-06,-0.010066209648467148,-0.3053161072413024,-0.00019842921519399112,0.0
-77,1,1,6,65.39895,0.03344,44.490464100730605,-10.595100267797978,0.0,28.482283368706703,-4.949286344742203,0.0,39.046349356979135,11.690096966304576,-5.182475023141541e-06,-0.010066209648467148,-0.3053161072413024,-0.00019842921519399112,0.0
-77,1,1,7,65.43237699999999,0.033427,43.95505672555567,-10.590866655108512,0.1652684137035274,28.232146276199977,-4.948032176828435,0.048865054198780844,39.63710472881103,11.685748758498768,-0.16969476657022003,-0.025484156697087323,-0.30455686244671576,0.029916201817015667,-115.04188936133758
-77,1,1,8,65.46579899999999,0.033422,43.60120524515797,-10.583623726836134,0.26718755435155267,28.066795560257223,-4.9458952124850875,0.07868583054931924,40.02755130829908,11.678313935268358,-0.27420018586541883,-0.03564279875720827,-0.30323963040561774,0.048768561977295045,-115.0474300198452
-77,1,1,9,65.499225,0.033426,43.24760929795736,-10.57306939015424,0.36336655920681465,27.9015129946864,-4.942793724074881,0.10656657278707064,40.41773882766126,11.667485626505732,-0.37270339143621445,-0.0457482474042751,-0.3013059625243349,0.06679246909939696,-115.055572009076
-77,1,1,10,65.53264399999999,0.033419,42.89449263072586,-10.559398112676666,0.4538738188548204,27.73638410345515,-4.938793214723165,0.13253370782790555,40.8074289025166,11.653467079273806,-0.4652773778855705,-0.05577705367378861,-0.29878412286585704,0.08399481535515166,-115.06621643175441
-77,1,1,11,65.566087,0.033443,42.54162922533248,-10.542782283970329,0.5388883605619599,27.57128484747858,-4.933952532874181,0.15664524963566412,41.19687915664895,11.636438815025643,-0.5521082334384457,-0.06571922376263835,-0.2956984748333752,0.10040366055793816,-115.07928384012368
-77,1,1,12,65.599549,0.033462,42.18916798190374,-10.523403144282678,0.6184862923179645,27.406267189593095,-4.928332947290267,0.1789294157460082,41.58593316125597,11.616590354966547,-0.6332766570174013,-0.07555472235599614,-0.29207516385943655,0.11602774352138717,-115.09468970351985
-77,1,1,13,65.632994,0.033445,41.83757718418082,-10.501462345072962,0.6926810076479755,27.24153360771008,-4.922001396106696,0.19939749757333763,41.97408150571575,11.594132014273878,-0.7087996778131552,-0.08525548194367151,-0.28794437631445563,0.13086292790415602,-115.1123340123656
-77,1,1,14,65.66644,0.033446,41.486750131181076,-10.477127611701638,0.7616157866283755,27.077018203665453,-4.9150147506630555,0.2180972307574059,42.361449091240765,11.569239258120668,-0.778826810568623,-0.09481021736512651,-0.28333015984153975,0.14493050001797939,-115.1321440762582
-77,1,1,15,65.69985299999999,0.033413,41.13711933346827,-10.450601136423256,0.8253274084841032,26.91290878241653,-4.907439519938266,0.23504749969228866,42.74756506708239,11.542122693627569,-0.8433993988976362,-0.10419371627650925,-0.2782633280014222,0.1582299780061624,-115.1540188047383
-77,1,1,16,65.73329799999999,0.033445,40.78807588558443,-10.422002276669405,0.8840394459150455,26.74890504960207,-4.89931833300644,0.25031674597537806,43.133108352327454,11.51290815004786,-0.9027480421527846,-0.11340936004980172,-0.2727590724372637,0.17079999668213963,-115.17792487371923
-77,1,1,17,65.766712,0.033414,40.44025214620859,-10.39678011558188,0.733921804167767,26.58528826275213,-4.893299852328382,0.16342648957231126,43.51738755052367,11.4876539889759,-0.7296255838874572,-0.12242625786245018,-0.26688208280402953,0.18147410849645207,-115.20427027525558
-77,1,1,18,65.80011599999999,0.033404,40.09335712430057,-10.373552745799326,0.6571326561928429,26.42190591240926,-4.88868063466914,0.113442658900629,43.90073113310872,11.464809612019444,-0.6385950392006279,-0.13123797273476273,-0.26064435120747526,0.19188850964756823,-115.23280808346234
-77,1,1,19,65.83351599999999,0.0334,39.747236866036694,-10.35285677592756,0.5825033618070061,26.25867006596786,-4.885701172570879,0.06526639993758822,44.28331612032515,11.444962541435315,-0.550304341986845,-0.13983461746928563,-0.25407045415032486,0.20165045452249586,-115.26347585236024
-77,1,1,20,65.86694299999999,0.033427,39.401487499084915,-10.334604081526907,0.5099424014440994,26.095375517854645,-4.8843005532292585,0.018829723359451857,44.6655955157788,11.428006723529874,-0.46464124040963156,-0.14821304230056717,-0.24717553103867385,0.21077989346309917,-115.29617338190731
-77,1,1,21,65.900392,0.033449,39.05608101870595,-10.31873196344342,0.4394407911508966,25.931994914967863,-4.884423354631216,-0.025881695525990813,45.04760659439959,11.413861304716375,-0.38159129867448094,-0.15636128741274577,-0.23998116041462378,0.2192856362431475,-115.33076822238831
-77,1,1,22,65.93382899999999,0.033437,38.711289965577684,-10.305187596245057,0.3710466152427909,25.768644353192645,-4.886011858406981,-0.06884680835041578,45.42905365978991,11.402453239196284,-0.30120694071595827,-0.1642614554298145,-0.23251538064990696,0.22717034044111806,-115.36709366026169
-77,1,1,23,65.96726899999999,0.03344,38.366882976297255,-10.293894748591157,0.3047038256355544,25.605202509306267,-4.889008745621057,-0.11011077732239913,45.810197904518525,11.393688719050651,-0.22341784755413446,-0.17190837039183185,-0.22479542524188822,0.23444937947601294,-115.40503292875638
-77,1,1,24,66.000706,0.033437,38.022847672718584,-10.284787063392816,0.24039980571371866,25.441652570717125,-4.8933568929759925,-0.14969138282323027,46.19105791402278,11.387482857897831,-0.14820478949535493,-0.17929252108139818,-0.2168427597383832,0.24113303167609562,-115.44444735462413
