id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-197,1,1,1,206.039167,0.0,16.590464101871476,-7.218400742113015,0.0,-22.11771663185209,10.998333178330746,0.0,25.39348947318004,13.155023891314285,0.00014427902960410365,0.21565322574716314,0.1182725422867188,-0.016047630707526985,0.0
-197,1,1,2,206.072611,0.033444,16.590464101871476,-7.218400742113015,0.0,-22.11771663185209,10.998333178330746,0.0,25.39348947318004,13.155023891314285,0.00014427902960410365,0.21565322574716314,0.1182725422867188,-0.016047630707526985,0.0
-197,1,1,3,206.106037,0.033426,16.590464101871476,-7.218400742113015,0.0,-22.11771663185209,10.998333178330746,0.0,25.39348947318004,13.155023891314285,0.00014427902960410365,0.21565322574716314,0.1182725422867188,-0.016047630707526985,0.0
-197,1,1,4,206.13945999999999,0.033423,16.590464101871476,-7.218400742113015,0.0,-22.11771663185209,10.998333178330746,0.0,25.39348947318004,13.155023891314285,0.00014427902960410365,0.21565322574716314,0.1182725422867188,-0.016047630707526985,0.0
-197,1,1,5,206.172877,0.033417,16.590464101871476,-7.218400742113015,0.0,-22.11771663185209,10.998333178330746,0.0,25.39348947318004,13.155023891314285,0.00014427902960410365,0.21565322574716314,0.1182725422867188,-0.016047630707526985,0.0
-197,1,1,6,206.20631699999998,0.03344,16.590464101871476,-7.218400742113015,0.0,-22.11771663185209,10.998333178330746,0.0,25.39348947318004,13.155023891314285,0.00014427902960410365,0.21565322574716314,0.1182725422867188,-0.016047630707526985,0.0
-197,1,1,7,206.239749,0.033432,16.224861397526684,-7.217716693882545,0.02661934368295414,-21.56165310896006,10.998904056448588,0.0222860306766342,26.05894917013875,13.15514099567572,0.004475615872383748,0.22160054774448873,0.11657658428687213,-0.05049320966972889,-33.27374431748996
-197,1,1,8,206.27318599999998,0.033437,15.983251578044936,-7.216552713104692,0.04282068906266885,-21.19405747149194,10.999881254796644,0.03603555585928945,26.49882064395585,13.155337434880268,0.007264342703528102,0.2254663047942754,0.1145323320426739,-0.0715588671844109,-33.26717113311698
-197,1,1,9,206.306649,0.033463,15.741516703581027,-7.214863657794214,0.05795125411380893,-20.82612582775433,11.001306658929293,0.049031021475815645,26.939042280323363,13.1556263923715,0.009996058313238732,0.2292550868481826,0.11180352722584624,-0.09131646372861069,-33.25761543873589
-197,1,1,10,206.340097,0.033448,15.499969907192298,-7.212687176418189,0.07201531648219572,-20.458294410136403,11.003153417003304,0.0612709045065836,27.37907776439093,13.156005580692787,0.01266738653125488,0.2329401097643949,0.10843700364328043,-0.10976875891435121,-33.24527883590816
