id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
75,3,1,1,65.231833,0.0,16.060464100679383,-12.529067765312028,0,14.772283368743956,-6.013757846734725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,2,65.265271,0.033438,15.639570404201491,-12.516522870658486,0,14.571857798381156,-6.009276580458217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,3,65.298711,0.03344,15.218651477199977,-12.505309472462976,0,14.371420213334396,-6.003886308465871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,4,65.33213599999999,0.033425,14.797908881678506,-12.49514864592434,0,14.171066597122891,-5.99746785124572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,5,65.365555,0.033419,14.377330766226192,-12.484984383864555,0,13.970754911738322,-5.991050720615102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,6,65.39899399999999,0.033439,13.966347935137817,-12.474231413133912,0,13.770323288697568,-5.984352898408128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,7,65.432442,0.033448,13.545315901046207,-12.462602255897327,0,13.56983184458325,-5.977218415348077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,8,65.46589499999999,0.033453,13.124233393996189,-12.450835497430887,0,13.369316364138413,-5.968504367257195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,9,65.499324,0.033429,12.70361970877912,-12.438622843364271,0,13.168944641082405,-5.95958527186305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,10,65.532777,0.033453,12.292357887962162,-12.4260212025091,0,12.968423268542319,-5.950484223808034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,11,65.56623099999999,0.033454,11.871481873593847,-12.413101428648355,0,12.767901794089498,-5.941204322641229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,12,65.599683,0.033452,11.460437127273076,-12.400406990437043,0,12.56763672042116,-5.93054515906579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,13,65.63313099999999,0.033448,11.049160717668448,-12.387307467646872,0,12.376900803650996,-5.919703529374259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,14,65.666578,0.033447,10.628446838304496,-12.373881036292609,0,12.176421289614877,-5.908717057807857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,15,65.70002799999999,0.03345,10.217426577616925,-12.360283590802252,0,11.975923602144995,-5.897707996278028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,16,65.733476,0.033448,9.806419386206798,-12.346133114803832,0,11.775774841250541,-5.887917550497981,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,17,65.766893,0.033417,9.395805006918097,-12.33196669346323,0,11.585132591354105,-5.878129946575086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,18,65.80029499999999,0.033402,8.985374488912216,-12.317752932758331,0,11.385290622595583,-5.868328686829442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,19,65.83369599999999,0.033401,8.57494487557203,-12.303470961978855,0,11.194713013600326,-5.85855957498579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,20,65.86711299999999,0.033417,8.164330495655836,-12.288770382089613,0,10.994806819631037,-5.850049883987737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
