id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
21,3,1,1,26.5265,0.0,-23.939535897807218,0.013127859135340135,0,-16.25771663058549,0.007141129761862122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,2,26.559914,0.033414,-23.939535897807218,0.012321415683605046,0,-16.25771663058549,0.006702450669172798,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,3,26.593363,0.033449,-23.939496937164694,0.01146515334924148,0,-16.25771663059275,0.006236671719471509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,4,26.626796,0.033433,-23.929535899648926,0.01058540168245016,0,-16.25765789177753,0.005758115334458278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,5,26.660232999999998,0.033437,-23.92953589768149,0.0097784717611123,0,-16.247716632671654,0.005319171618076487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,6,26.693672,0.033439,-23.92953589768149,0.008975188477101465,0,-16.247716632671654,0.0048822115541759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,7,26.727103,0.033431,-23.92953589768149,0.008541018231822442,0,-16.247716632671654,0.004646037016628452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,8,26.76052,0.033417,-23.92953589768149,0.008588568679860568,0,-16.247716632671654,0.0046719029187663585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,9,26.793958,0.033438,-23.92953589768149,0.008540044873993268,0,-16.247716632671654,0.004645507541525832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,10,26.827399,0.033441,-23.92953589768149,0.008515151485183977,0,-16.247716632671654,0.0046319663450621155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,11,26.860815,0.033416,-23.92953589768149,0.008463433966846075,0,-16.247716632671654,0.004603833691778365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,12,26.894239,0.033424,-23.92953589768149,0.008265819770900962,0,-16.247716632671654,0.004496337975875138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,13,26.927675999999998,0.033437,-23.92953589768149,0.007971255803837887,0,-16.247716632671654,0.004336104727614297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,14,26.961092999999998,0.033417,-23.92953589768149,0.007628522419092581,0,-16.247716632671654,0.0041496688777962745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,15,26.994546,0.033453,-23.92953589768149,0.007262217644398256,0,-16.247716632671654,0.00395041095603506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,16,27.027986,0.03344,-23.92953589768149,0.006921295225413988,0,-16.247716632671654,0.0037649602128791764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,17,27.061439999999997,0.033454,-23.92953589768149,0.006628501472464807,0,-16.247716632671654,0.003605689903705606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,18,27.094897999999997,0.033458,-23.92953589768149,0.006360200143027761,0,-16.247716632671654,0.0034597426788734727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,19,27.128308999999998,0.033411,-23.92953589768149,0.006115866120258296,0,-16.247716632671654,0.0033268328918437296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,20,27.161718999999998,0.03341,-23.92953589768149,0.005872454748780129,0,-16.247716632671654,0.003194424997203917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,21,27.195142999999998,0.033424,-23.92953589768149,0.005652462231687531,0,-16.247716632671654,0.0030747562001060113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,22,27.228569,0.033426,-23.92953589768149,0.00543346403310425,0,-16.247716632671654,0.002955628280041172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,23,27.261979999999998,0.033411,-23.92953589768149,0.005237996567133691,0,-16.247716632671654,0.002849300315646697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,24,27.295406999999997,0.033427,-23.92953589768149,0.005042430140125614,0,-16.247716632671654,0.002742918519656149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,25,27.328837999999998,0.033431,-23.92953589768149,0.004846845914207085,0,-16.247716632671654,0.002636527041635358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,26,27.36227,0.033432,-23.92953589768149,0.0046500832507758655,0,-16.247716632671654,0.002529494531812839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
