id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
245,3,2,1,247.080167,0.0,43.720464101526886,-10.601100968856954,0,28.49228336941451,-5.079236401439815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,2,247.11358199999998,0.033415,43.49012634163552,-10.699855723902058,0,28.3721365166922,-5.12655212346849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,3,247.14702,0.033438,43.25963693677003,-10.788194298197014,0,28.27185180462328,-5.1688772087146715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,4,247.18042599999998,0.033406,43.02927276954875,-10.868624083426592,0,28.15171152903892,-5.207413007411257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,5,247.21388199999998,0.033456,42.77822536201109,-10.943416935330962,0,28.031238624639585,-5.243248018989411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,6,247.24732799999998,0.033446,42.47692527517666,-11.013479979219685,0,27.890612256679912,-5.276816868485394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,7,247.280779,0.033451,42.11552494216078,-11.079003913929327,0,27.719813789104737,-5.308210924189654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,8,247.3142,0.033421,41.714445880276145,-11.140532569970773,0,27.519484194987708,-5.337710019005353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,9,247.347639,0.033439,41.28335648029083,-11.198717800071485,0,27.318891094754992,-5.366945672827887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,10,247.38106499999998,0.033426,40.84293667853062,-11.255478075107026,0,27.108698881389255,-5.394147832747353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,11,247.41449699999998,0.033432,40.4223051425857,-11.310714114740401,0,26.90830338816663,-5.420619508271902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,12,247.44794299999998,0.033446,40.01133442129684,-11.364326899697746,0,26.70805254045874,-5.446344501784797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,13,247.48138899999998,0.033446,39.600363400233434,-11.415941228286036,0,26.517356197367487,-5.472453087650273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,14,247.51482,0.033431,39.189830841315185,-11.466967046011693,0,26.316966738374138,-5.496913304129906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,15,247.54824599999998,0.033426,38.78884004131245,-11.51714772945162,0,26.11689660994467,-5.521008713351324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,16,247.58168799999999,0.033442,38.37791809584864,-11.570797621372938,0,25.92616336736406,-5.54810954564668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,17,247.615129,0.033441,37.96699690292823,-11.766748012294924,0,25.72604247112882,-5.642114602536904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,18,247.64853,0.033401,37.55657912451366,-11.970543928894164,0,25.53551021008116,-5.741307912810412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,19,247.681929,0.033399,37.14618549369798,-12.178941558868255,0,25.335318194039722,-5.842706038039158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,20,247.715353,0.033424,36.73510761089701,-12.373706309354782,0,25.13497075548664,-5.936198532048943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,21,247.74875999999998,0.033407,36.31498173769907,-12.534922284089774,0,24.934730996523232,-6.0150257206568725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,22,247.782162,0.033402,35.90416307672055,-12.649077528589514,0,24.734520974725786,-6.069865131498315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,23,247.81559299999998,0.033431,35.4833453916265,-12.715647445048631,0,24.53413160157385,-6.103377134767414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,24,247.84901499999998,0.033422,35.062653089487966,-12.750456641942405,0,24.33380193439046,-6.121656583988856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,25,247.88244799999998,0.033433,34.64182177024959,-12.77196816101236,0,24.133406068601783,-6.133489452008447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,26,247.91589599999998,0.033448,34.22079017131387,-12.798901387852021,0,23.93291483092765,-6.14649761199616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
