id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
206,3,1,1,232.065167,0.0,23.000464101321995,-0.0003070453332504073,0,22.29228336829692,-0.000129746963125375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,2,232.098609,0.033442,23.000464101321995,-0.00033263244435460793,0,22.29228336829692,-0.00014055921005248957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,3,232.132061,0.033452,23.000464101321995,-0.00033263244435460793,0,22.29228336829692,-0.00014055921005248957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,4,232.165505,0.033444,23.000464101321995,-0.0003328149574650406,0,22.29228336829692,-0.0001406363339141634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,5,232.198913,0.033408,23.000464101321995,-0.0003580048405875504,0,22.29228336829692,-0.00015128072574396322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,6,232.232362,0.033449,23.000464101321995,-0.00033291004000958463,0,22.29228336829692,-0.00014067651257856527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,7,232.265777,0.033415,23.000464101321995,-0.0003582195554588085,0,22.29228336829692,-0.00015137145697960417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,8,232.299224,0.033447,23.000464101321995,-0.0003585960733223396,0,22.29228336829692,-0.0001515305606821046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,9,232.332632,0.033408,23.000464101321995,-0.00038421462481838856,0,22.29228336829692,-0.00016235609325443193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,10,232.366086,0.033454,23.000464101321995,-0.0004093937776672098,0,22.29228336829692,-0.00017299595083383333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,11,232.399507,0.033421,23.000464101321995,-0.0004099106270358772,0,22.29228336829692,-0.00017321435387962454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,12,232.432936,0.033429,23.000464101321995,-0.0004361096755231796,0,22.29228336829692,-0.0001842851848283227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,13,232.466337,0.033401,23.000464101321995,-0.0004867455945724109,0,22.29228336829692,-0.00020568220999119045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,14,232.499757,0.03342,23.000464101321995,-0.0005123740972765593,0,22.29228336829692,-0.0002165119476071726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,15,232.533202,0.033445,23.000464101321995,-0.0005380210218091825,0,22.29228336829692,-0.00022734946966421606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,16,232.566651,0.033449,23.000464101321995,-0.0005629164442924134,0,22.29228336829692,-0.00023786943239652083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,17,232.600105,0.033454,23.000464101321995,-0.0005620943930710191,0,22.29228336829692,-0.0002375220613800643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,18,232.63356,0.033455,23.000464101321995,-0.0005373293331882127,0,22.29228336829692,-0.00022705718546940624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,19,232.666976,0.033416,23.000464101321995,-0.0005364021972616582,0,22.29228336829692,-0.00022666540921408446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,20,232.700379,0.033403,23.000464101321995,-0.0005126977032611053,0,22.29228336829692,-0.00021664869254089155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,21,232.733803,0.033424,23.000464101321995,-0.0005383285241783814,0,22.29228336829692,-0.00022747940975526078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,22,232.767224,0.033421,23.000464101321995,-0.0005660383387150649,0,22.29228336829692,-0.00023918863929098532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,23,232.800649,0.033425,23.000464101321995,-0.0006418494651600052,0,22.29228336829692,-0.0002712238548183386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,24,232.834073,0.033424,23.000464101321995,-0.0006931111069945158,0,22.29228336829692,-0.0002928852892470594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,25,232.86748,0.033407,23.000464101321995,-0.0007443467458544833,0,22.29228336829692,-0.0003145357356990424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,26,232.90089,0.03341,23.000464101321995,-0.0007943944122821569,0,22.29228336829692,-0.0003356841852187318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,27,232.93434200000002,0.033452,23.000464101321995,-0.0008200467046865699,0,22.29228336829692,-0.00034652397555666974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,28,232.972221,0.037879,23.000464101321995,-0.0008490939340084444,0,22.29228336829692,-0.00035879835130380404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,29,233.005672,0.033451,23.000464101321995,-0.0008699617775428206,0,22.29228336829692,-0.0003676163955218958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,30,233.039092,0.03342,23.000464101321995,-0.0008699617775428206,0,22.29228336829692,-0.0003676163955218958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,31,233.072509,0.033417,23.000464101321995,-0.0008845520903123374,0,22.29228336829692,-0.0003737817677581523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,32,233.105966,0.033457,23.000464101321995,-0.0009516561850225038,0,22.29228336829692,-0.0004021376864420591,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,33,233.13934700000001,0.033381,23.000464101321995,-0.000982197841780944,0,22.29228336829692,-0.0004150435566315711,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,34,233.172772,0.033425,23.000464101321995,-0.0010334613162973135,0,22.29228336829692,-0.00043670576548960184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,35,233.206186,0.033414,23.000464101321995,-0.0010796837612026236,0,22.29228336829692,-0.00045623780589290933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,36,233.239594,0.033408,23.000464101321995,-0.0011103588479167627,0,22.29228336829692,-0.0004692000590645647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,37,233.273052,0.033458,23.000464101321995,-0.0011565464708792115,0,22.29228336829692,-0.0004887173848936804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,38,233.306512,0.03346,23.000464101321995,-0.001177007110793228,0,22.29228336829692,-0.0004973633586472708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,39,233.339953,0.033441,23.000464101321995,-0.0011770173245606917,0,22.29228336829692,-0.000497339184462782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,40,233.37341,0.033457,23.000464101321995,-0.0011770568412439741,0,22.29228336829692,-0.0004972456554495711,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,41,233.406856,0.033446,23.000464101321995,-0.0011770568412439741,0,22.29228336829692,-0.0004972456554495711,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,42,233.440307,0.033451,23.000464101321995,-0.00116615653363634,0,22.29228336829692,-0.0004926408390880845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,43,233.473762,0.033455,23.000464101321995,-0.0011148448491644404,0,22.29228336829692,-0.00047096430548033936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,44,233.507185,0.033423,23.000464101321995,-0.0010691427223085475,0,22.29228336829692,-0.0004516575199219795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,45,233.540634,0.033449,23.000464101321995,-0.0010434916466670367,0,22.29228336829692,-0.00044082126675779965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,46,233.574087,0.033453,23.000464101321995,-0.001029218043074233,0,22.29228336829692,-0.00043479140725957005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,47,233.607507,0.03342,23.000464101321995,-0.0010548474757829953,0,22.29228336829692,-0.00044561851740371623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,48,233.640944,0.033437,23.000464101321995,-0.0010862746254993953,0,22.29228336829692,-0.0004588948632113899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,49,233.674405,0.033461,23.000464101321995,-0.001137584148710423,0,22.29228336829692,-0.0004806022370884604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,50,233.707828,0.033423,23.000464101321995,-0.0011829079355586295,0,22.29228336829692,-0.0004998568474267321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,51,233.741287,0.033459,23.000464101321995,-0.0012025942218974288,0,22.29228336829692,-0.0005081756055743855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,52,233.774728,0.033441,23.000464101321995,-0.0012025942218974288,0,22.29228336829692,-0.0005081756055743855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,53,233.808208,0.03348,23.000464101321995,-0.001196478682260769,0,22.29228336829692,-0.0005055913855592832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,54,233.841664,0.033456,23.000464101321995,-0.001177007110793228,0,22.29228336829692,-0.0004973633586472708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,55,233.875112,0.033448,23.000464101321995,-0.0011832532002239073,0,22.29228336829692,-0.0005000027445856958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,56,233.908546,0.033434,23.000464101321995,-0.0012214883637290993,0,22.29228336829692,-0.0005161596302705697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,57,233.941959,0.033413,23.000464101321995,-0.0013110221645260985,0,22.29228336829692,-0.0005539935834119743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,58,233.975361,0.033402,23.000464101321995,-0.0014390928699317767,0,22.29228336829692,-0.0006081119278134497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,59,234.008779,0.033418,23.000464101321995,-0.0015672268504573785,0,22.29228336829692,-0.0006622570101384902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,60,234.042237,0.033458,23.000464101321995,-0.0017019811368182889,0,22.29228336829692,-0.0007191996095858375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,61,234.075658,0.033421,23.000464101321995,-0.0018557534300967804,0,22.29228336829692,-0.0007841785749213491,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,62,234.1091,0.033442,23.000464101321995,-0.0020030550961313803,0,22.29228336829692,-0.0008464232722400703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,63,234.142531,0.033431,23.000464101321995,-0.0021312360400766,0,22.29228336829692,-0.0009005881997163429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,64,234.17596600000002,0.033435,23.000464101321995,-0.002266104251301133,0,22.29228336829692,-0.0009575789399542472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,65,234.209419,0.033453,23.000464101321995,-0.002372863886766205,0,22.29228336829692,-0.0010026919476633354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
