id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
212,3,1,1,247.080167,0.0,-7.0295358983566985,-8.841979107215563,0,3.292283366434276,-4.552857131618305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,2,247.11358199999998,0.033415,-7.32997645309392,-8.852376864733168,0,3.142048406166491,-4.557089545732751,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,3,247.14702,0.033438,-7.63057884507354,-8.862041088553346,0,2.981743912623699,-4.560937145285622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,4,247.18042599999998,0.033406,-7.9209654973655095,-8.871730938812703,0,2.8315685679045988,-4.563682753887068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,5,247.21388199999998,0.033456,-8.221774637641403,-8.880936509800291,0,2.6810893729632346,-4.567283707351787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,6,247.24732799999998,0.033446,-8.522484920414493,-8.890742063146526,0,2.520808856142801,-4.570072967055847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,7,247.280779,0.033451,-8.823116789357057,-8.90054934085929,0,2.3704311825882427,-4.572858268800578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,8,247.3142,0.033421,-9.113734658140771,-8.910254909427595,0,2.220183988367169,-4.575588794573976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,9,247.347639,0.033439,-9.414382003692143,-8.920196231699094,0,2.069698778059542,-4.578434722773983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,10,247.38106499999998,0.033426,-9.714733405535883,-8.930742219958098,0,1.9095950020856096,-4.581566917935145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,11,247.41449699999998,0.033432,-10.005505868682567,-8.94253482225415,0,1.75929838286388,-4.584221650262622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,12,247.44794299999998,0.033446,-10.3062161524459,-8.955004542908213,0,1.6089432412039297,-4.587214005536574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,13,247.48138899999998,0.033446,-10.606680296355773,-8.968128911592062,0,1.458587989661383,-4.590533030797171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,14,247.51482,0.033431,-10.897510844231082,-8.982154864034666,0,1.30803006280143,-4.594305723801999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,15,247.54824599999998,0.033426,-11.198041308512096,-8.997492187646323,0,1.1480306638799878,-4.598707465442487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,16,247.58168799999999,0.033442,-11.498715902717825,-9.014824021579857,0,0.9976933674099415,-4.603008689395258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,17,247.615129,0.033441,-11.799389946128809,-9.033509370140246,0,0.8473563460009459,-4.608022157934201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,18,247.64853,0.033401,-12.099356979455706,-9.053019373012868,0,0.6972034991329304,-4.614509981593634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,19,247.681929,0.033399,-12.389983659549282,-9.0745217333823,0,0.5467112296636507,-4.620853904218833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,20,247.715353,0.033424,-12.690504820378601,-9.098377774816424,0,0.3867989072161207,-4.62730632154818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,21,247.74875999999998,0.033407,-12.991242076413304,-9.12399855249933,0,0.23661908849495153,-4.635738457577277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,22,247.782162,0.033402,-13.301179487565525,-9.152013156676203,0,0.08607345382087689,-4.645317585394207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,23,247.81559299999998,0.033431,-13.601763549171952,-9.182589459724616,0,-0.07383045701422901,-4.655053301670569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,24,247.84901499999998,0.033422,-13.90268212113591,-9.214996034536185,0,-0.22407770595687032,-4.665681875360859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,25,247.88244799999998,0.033433,-14.212851849462496,-9.248968123320667,0,-0.37481847290388154,-4.677062334915237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,26,247.91589599999998,0.033448,-14.514057132540131,-9.284505088875529,0,-0.5347430344197561,-4.689190549168452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,27,247.94935099999998,0.033455,-14.824874706010359,-9.321927552040163,0,-0.6856334355236053,-4.70216896182739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,28,247.98277299999998,0.033422,-15.135386165966972,-9.361499093905916,0,-0.8458974153630106,-4.715134253637983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,29,248.01622999999998,0.033457,-15.446231136510535,-9.401995869007774,0,-1.0057949735171954,-4.729623158843612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,30,248.049649,0.033419,-15.756714248104952,-9.443194294584412,0,-1.1565828772651492,-4.744357823724463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,31,248.08307299999998,0.033424,-16.067815584725835,-9.48529996885011,0,-1.3168564761555692,-4.7583743255161455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,32,248.11653199999998,0.033459,-16.388107840781952,-9.5280492555096,0,-1.4773021519772433,-4.772718132424833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,33,248.14997499999998,0.033443,-16.69943579963645,-9.571075099776897,0,-1.637666583992469,-4.788197119346242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,34,248.18342199999998,0.033447,-17.020203644726987,-9.614832401344996,0,-1.7980505055231235,-4.802937924003342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,35,248.216883,0.033461,-17.341788423690208,-9.657938951337977,0,-1.9585057358739488,-4.818339821407377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,36,248.25032199999998,0.033439,-17.67180460730196,-9.700891529179264,0,-2.118850987189798,-4.832570616074225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,37,248.283782,0.03346,-17.99342099131539,-9.743071373669899,0,-2.279297282266203,-4.847486877111681,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,38,248.317241,0.033459,-18.32434004711693,-9.784963339241246,0,-2.440494525833471,-4.862210407125287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,39,248.350701,0.03346,-18.655259816706444,-9.826114300824127,0,-2.6101888354582266,-4.8766126695447785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,40,248.384157,0.033456,-18.98614082505016,-9.865587249757107,0,-2.770615991869854,-4.891172981726721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,41,248.417611,0.033454,-19.31784290841912,-9.903919518170943,0,-2.9318701366971727,-4.904096560770326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,42,248.451067,0.033456,-19.65789056050047,-9.940404361459665,0,-3.102323579419667,-4.917199375464765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,43,248.48452699999999,0.03346,-19.989698339774186,-9.975583331093242,0,-3.2719107213219085,-4.929732242386555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,44,248.517983,0.033456,-20.33061450930333,-10.008720573776674,0,-3.4332559369605256,-4.942362633659014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,45,248.551445,0.033462,-20.671582531411598,-10.039819269128373,0,-3.6037399481224104,-4.953844944305891,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
