id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
253,3,2,1,262.095167,0.0,-48.259535899036564,6.4052086961055625,0,-21.69771663006395,3.629203571898126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,3,2,2,262.128601,0.033434,-48.11925058718729,6.466466866431245,0,-21.61755359744895,3.663910813344377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,3,2,3,262.162031,0.03343,-47.978986254032044,6.522123398302701,0,-21.53740254992488,3.6945861188232243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,3,2,4,262.195432,0.033401,-47.83879412546426,6.573282439446803,0,-21.457271566944314,3.7235618468782365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,3,2,5,262.228834,0.033402,-47.688451593192525,6.622183649714791,0,-21.367114241195534,3.750381954793434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,3,2,6,262.262271,0.033437,-47.50774910346159,6.669420748373194,0,-21.266742016585514,3.7753832048582114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,3,2,7,262.295707,0.033436,-47.287090294822185,6.713613182666882,0,-21.146290030176704,3.8003902868997566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,3,2,8,262.329156,0.033449,-47.04623982695884,6.756323973047654,0,-21.00581505213085,3.8236619945613253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,3,2,9,262.36261,0.033454,-46.78556191301072,6.798379357406699,0,-20.85557679423489,3.84563548676384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,3,2,10,262.396063,0.033453,-46.52489164985509,6.840878076222541,0,-20.715037258190822,3.8660876720444692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,3,2,11,262.429514,0.033451,-46.26443355286749,6.882417595507406,0,-20.56485931795152,3.887705694229665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,3,2,12,262.462966,0.033452,-46.0140262635342,6.924169593150384,0,-20.42450267938472,3.9076494840602938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,3,2,13,262.496414,0.033448,-45.77318961771452,6.965164029265295,0,-20.284162715532503,3.92804678818407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,3,2,14,262.529862,0.033448,-45.52257542855433,7.00600549818209,0,-20.143818768938118,3.9491508331620193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,3,2,15,262.56331,0.033448,-45.272271236001394,7.048740913131214,0,-20.003478911680414,3.968614001216996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,3,2,16,262.596758,0.033448,-45.03136140924478,7.095075127814257,0,-19.863138919824227,3.9909849093060403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,3,2,17,262.630172,0.033414,-44.781002017340676,7.230541122115741,0,-19.722937658993473,4.064259195292548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,3,2,18,262.663576,0.033404,-44.530724797028654,7.373712925144887,0,-19.582782416925973,4.139844797803626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,3,2,19,262.696981,0.033405,-44.2804398128624,7.521727205959275,0,-19.44262282293936,4.217041289104697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
