id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-74,1,1,1,62.5625,0.0,42.75046410143841,-7.484731871493685,0.0,31.51228337083012,-3.353320441809545,0.0,39.311201315410656,8.195874853046718,0.00036459370030143866,-0.06393975861886775,-0.3059486342633,0.009766882428075139,0.0
-74,1,1,2,62.595937,0.033437,42.75046410143841,-7.484731871493685,0.0,31.51228337083012,-3.353320441809545,0.0,39.311201315410656,8.195874853046718,0.00036459370030143866,-0.06393975861886775,-0.3059486342633,0.009766882428075139,0.0
-74,1,1,3,62.629374,0.033437,42.75046410143841,-7.484731871493685,0.0,31.51228337083012,-3.353320441809545,0.0,39.311201315410656,8.195874853046718,0.00036459370030143866,-0.06393975861886775,-0.3059486342633,0.009766882428075139,0.0
-74,1,1,4,62.662816,0.033442,42.75046410143841,-7.484731871493685,0.0,31.51228337083012,-3.353320441809545,0.0,39.311201315410656,8.195874853046718,0.00036459370030143866,-0.06393975861886775,-0.3059486342633,0.009766882428075139,0.0
-74,1,1,5,62.696261,0.033445,42.75046410143841,-7.484731871493685,0.0,31.51228337083012,-3.353320441809545,0.0,39.311201315410656,8.195874853046718,0.00036459370030143866,-0.06393975861886775,-0.3059486342633,0.009766882428075139,0.0
-74,1,1,6,62.729705,0.033444,42.75046410143841,-7.484731871493685,0.0,31.51228337083012,-3.353320441809545,0.0,39.311201315410656,8.195874853046718,0.00036459370030143866,-0.06393975861886775,-0.3059486342633,0.009766882428075139,0.0
-74,1,1,7,62.763156,0.033451,42.75046410143841,-7.484731871493685,0.0,31.51228337083012,-3.353320441809545,0.0,39.311201315410656,8.195874853046718,0.00036459370030143866,-0.06393975861886775,-0.3059486342633,0.009766882428075139,0.0
-74,1,1,8,62.796609,0.033453,42.75046410143841,-7.484731871493685,0.0,31.51228337083012,-3.353320441809545,0.0,39.311201315410656,8.195874853046718,0.00036459370030143866,-0.06393975861886775,-0.3059486342633,0.009766882428075139,0.0
-74,1,1,9,62.830026,0.033417,42.75046410143841,-7.484731871493685,0.0,31.51228337083012,-3.353320441809545,0.0,39.311201315410656,8.195874853046718,0.00036459370030143866,-0.06393975861886775,-0.3059486342633,0.009766882428075139,0.0
-74,1,1,10,62.863478,0.033452,42.75046410143841,-7.484731871493685,0.0,31.51228337083012,-3.353320441809545,0.0,39.311201315410656,8.195874853046718,0.00036459370030143866,-0.06393975861886775,-0.3059486342633,0.009766882428075139,0.0
-74,1,1,11,62.896929,0.033451,42.75046410143841,-7.484731871493685,0.0,31.51228337083012,-3.353320441809545,0.0,39.311201315410656,8.195874853046718,0.00036459370030143866,-0.06393975861886775,-0.3059486342633,0.009766882428075139,0.0
-74,1,1,12,62.930356,0.033427,42.75046410143841,-7.484731871493685,0.0,31.51228337083012,-3.353320441809545,0.0,39.311201315410656,8.195874853046718,0.00036459370030143866,-0.06393975861886775,-0.3059486342633,0.009766882428075139,0.0
-74,1,1,13,62.963805,0.033449,42.75046410143841,-7.484731871493685,0.0,31.51228337083012,-3.353320441809545,0.0,39.311201315410656,8.195874853046718,0.00036459370030143866,-0.06393975861886775,-0.3059486342633,0.009766882428075139,0.0
-74,1,1,14,62.997249,0.033444,42.75046410143841,-7.484731871493685,0.0,31.51228337083012,-3.353320441809545,0.0,39.311201315410656,8.195874853046718,0.00036459370030143866,-0.06393975861886775,-0.3059486342633,0.009766882428075139,0.0
-74,1,1,15,63.030693,0.033444,42.75046410143841,-7.484731871493685,0.0,31.51228337083012,-3.353320441809545,0.0,39.311201315410656,8.195874853046718,0.00036459370030143866,-0.06393975861886775,-0.3059486342633,0.009766882428075139,0.0
