id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
95,3,1,1,85.919167,0.0,8.290464101592079,-4.874551379897158,0,-8.567716632038355,7.631765694943765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,2,85.952614,0.033447,8.130051418833114,-4.894878123455669,0,-8.31708546951083,7.6551252734041055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,3,85.986036,0.033422,7.959811959834751,-4.915894176944248,0,-8.056656901658448,7.677814713373097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,4,86.01944400000001,0.033408,7.799562285844217,-4.937688147644586,0,-7.796337383218561,7.699955000616897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,5,86.05288900000001,0.033445,7.6292365413904975,-4.960452512904668,0,-7.53572184649807,7.721807296210219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,6,86.08634,0.033451,7.468731850527947,-4.984225468266464,0,-7.275067305977073,7.743440881862187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,7,86.119771,0.033431,7.298405719153967,-5.008257675569509,0,-7.0145685173798515,7.765340831694924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,8,86.153174,0.033403,7.128217270285044,-5.034064835524145,0,-6.754280303143619,7.786516256434627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,9,86.186615,0.033441,6.957840251719919,-5.060099708359413,0,-6.493703685737066,7.807866862000476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,10,86.220071,0.033456,6.78738671731555,-5.0869834443092445,0,-6.233010044406753,7.828631556774126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,11,86.253523,0.033452,6.616948652262356,-5.115328742246286,0,-5.972133270440395,7.848120924801005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,12,86.286957,0.033434,6.446607296649757,-5.143508916702514,0,-5.701817988384439,7.867208299671806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,13,86.320392,0.033435,6.276013462962804,-5.1715773587129625,0,-5.441287930218443,7.885878629849353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,14,86.353836,0.033444,6.0958634474886,-5.200999764184968,0,-5.180409711194833,7.903075499322885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,15,86.387277,0.033441,5.9254864281466775,-5.230187866216056,0,-4.910103719753912,7.9196925433465815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,16,86.420719,0.033442,5.7547888631942845,-5.259909843261391,0,-4.649203772670397,7.9352634631132135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,17,86.454126,0.033407,5.574567857044859,-5.2894367166977405,0,-4.3791998333784115,7.950390280172783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,18,86.48753,0.033404,5.394706915879934,-5.318744803528826,0,-4.118572866814589,7.965015515701948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,19,86.520944,0.033414,5.224114524016172,-5.3477374303713505,0,-3.8485450192989137,7.978987379954246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,20,86.55438,0.033436,5.043737095969963,-5.376379362379702,0,-3.587626121901727,7.992248439176924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,21,86.587824,0.033444,4.863321714869448,-5.404683276230727,0,-3.317399851697674,8.004906987466802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,22,86.621251,0.033427,4.682997817416115,-5.431930266652389,0,-3.0565172056303123,8.017522002578522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,23,86.654681,0.03343,4.5022188283703635,-5.458834526530036,0,-2.7859996647776963,8.029558099615238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,24,86.688087,0.033406,4.312442402855075,-5.484492111727354,0,-2.5156840840038255,8.041376407297669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,25,86.721517,0.03343,4.13210229590286,-5.508889427215565,0,-2.2451739242362874,8.052940027828207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,26,86.754942,0.033425,3.9513020549542217,-5.532033913301745,0,-1.9746968810914387,8.064300082166318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,27,86.788399,0.033457,3.7607895725641183,-5.554043768323139,0,-1.7039686187173366,8.075625638114811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,28,86.821854,0.033455,3.5708237479537352,-5.574826401037399,0,-1.4332561023372652,8.086820002340886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,29,86.855278,0.033424,3.3899582124191454,-5.594236780548601,0,-1.1627872101310026,8.097797795076866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,30,86.88873600000001,0.033458,3.199440035929992,-5.611411978101823,0,-0.8914706394482729,8.109044431764286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,31,86.922189,0.033453,3.0089499852731163,-5.625803800402357,0,-0.6113544665210221,8.120928221225599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,32,86.955639,0.03345,2.818472013168657,-5.641117328650762,0,-0.34067524297449014,8.131057745491955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,33,86.989089,0.03345,2.6279993904874526,-5.654416120058996,0,-0.06934758425083712,8.141624302091875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,34,87.022543,0.033454,2.4375036028326025,-5.666423187964596,0,0.21070092037045274,8.152051928901747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,35,87.055995,0.033452,2.246306401277917,-5.677020723950669,0,0.48139626509708533,8.162182316281283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,36,87.08945,0.033455,2.046513192042055,-5.686152777375755,0,0.7528426038299111,8.171815778183174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,37,87.12290300000001,0.033453,1.8560230539697882,-5.694214773161114,0,1.032804857013848,8.180433958447308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,38,87.156359,0.033456,1.665511003907913,-5.698492081933226,0,1.3043195120359674,8.190081137303576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,39,87.189809,0.03345,1.4750383814989407,-5.702031058018603,0,1.5850160088359129,8.19895748725349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,40,87.223264,0.033455,1.2845368099632188,-5.703447770937006,0,1.8649168882338159,8.208162272657132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,41,87.256716,0.033452,1.09318355418846,-5.7035273344060355,0,2.136476134855815,8.21721553231153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,42,87.290152,0.033436,0.8936546783456193,-5.702153273507147,0,2.4161704436379656,8.225945048946473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,43,87.323578,0.033426,0.7033182043210516,-5.699335902176786,0,2.6875510053840226,8.234365887558718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,44,87.357026,0.033448,0.5128517891883851,-5.69511838389906,0,2.968238355003355,8.24271678211855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,45,87.390483,0.033457,0.3223393077356158,-5.689143748671097,0,3.248039655127464,8.251749199572172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,46,87.423941,0.033458,0.13182057177665915,-5.682915549664615,0,3.5197580440760423,8.260601572653838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,47,87.457367,0.033426,-0.05852052435436106,-5.675752393609091,0,3.7992615199275144,8.269690298091966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
