id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-130,1,1,1,116.783333,0.0,14.630464101210237,-1.0027896519190496,0.0,-24.2077166326344,1.5332450791201142,0.0,24.642393142056225,1.8320253621552025,3.095985507423657e-06,-0.34226663550383485,0.010518130160432682,-0.0005392521183852441,0.0
-130,1,1,2,116.816738,0.033405,14.630464101210237,-1.0027896519190496,0.0,-24.2077166326344,1.5332450791201142,0.0,24.642393142056225,1.8320253621552025,3.095985507423657e-06,-0.34226663550383485,0.010518130160432682,-0.0005392521183852441,0.0
-130,1,1,3,116.850172,0.033434,14.630464101210237,-1.0027896519190496,0.0,-24.2077166326344,1.5332450791201142,0.0,24.642393142056225,1.8320253621552025,3.095985507423657e-06,-0.34226663550383485,0.010518130160432682,-0.0005392521183852441,0.0
-130,1,1,4,116.883579,0.033407,14.630464101210237,-1.0027896519190496,0.0,-24.2077166326344,1.5332450791201142,0.0,24.642393142056225,1.8320253621552025,3.095985507423657e-06,-0.34226663550383485,0.010518130160432682,-0.0005392521183852441,0.0
-130,1,1,5,116.917025,0.033446,14.630464101210237,-1.0027896519190496,0.0,-24.2077166326344,1.5332450791201142,0.0,24.642393142056225,1.8320253621552025,3.095985507423657e-06,-0.34226663550383485,0.010518130160432682,-0.0005392521183852441,0.0
-130,1,1,6,116.950471,0.033446,14.630464101210237,-1.0027896519190496,0.0,-24.2077166326344,1.5332450791201142,0.0,24.642393142056225,1.8320253621552025,3.095985507423657e-06,-0.34226663550383485,0.010518130160432682,-0.0005392521183852441,0.0
-130,1,1,7,116.983899,0.033428,14.579581113891205,-1.0057919785406615,-0.11742514708108567,-24.13019199470773,1.5379347510141996,0.18341447788562054,24.735123217733143,1.8375938654429245,0.21778457115330835,-0.34173658916290617,0.01046843638648575,-0.001415831969138201,-33.184233406585165
-130,1,1,8,117.017342,0.033443,14.545781172803077,-1.0109547027206967,-0.1907529375146991,-24.07868953978629,1.5459986438313842,0.29794174126174144,24.796725303245456,1.8471688638462362,0.3537741388183464,-0.34138738860508666,0.010411825900232543,-0.001965734903363779,-33.181352700054255
-130,1,1,9,117.05077299999999,0.033431,14.51178042962415,-1.0185097440825013,-0.26066473362090903,-24.026873033778735,1.5577988721518117,0.40712700769304533,24.858700140927503,1.861180422795973,0.48342294748056974,-0.34104050846082634,0.010337246706054548,-0.0024920797153689055,-33.17719615612632
-130,1,1,10,117.084182,0.033409,14.477511137889993,-1.028338881989411,-0.32719671867720995,-23.97463669662362,1.5731505739367633,0.5110271161070817,24.921173343403645,1.8794091129263562,0.606798374686277,-0.34069663680124307,0.010245522835226423,-0.0029950856147645693,-33.171888588939275
-130,1,1,11,117.11762,0.033438,14.442846322252485,-1.0403471622126805,-0.3905014043092434,-23.921784567971656,1.5919052351897052,0.6098805100721281,24.984378412699677,1.9016786614608545,0.7241834639213054,-0.34035581205168086,0.010137272454659165,-0.0034758545688255396,-33.16555143512842
-130,1,1,12,117.151078,0.033458,14.407723509669323,-1.054427014695366,-0.4506066263842564,-23.868219096989368,1.6138946446730642,0.7037308812065206,25.048431187670204,1.9277894045797737,0.8356300195947787,-0.3400186713072389,0.010013241919534753,-0.003934549205752825,-33.15831817089916
-130,1,1,13,117.184529,0.033451,14.372103395681554,-1.070460868639761,-0.5075141282312797,-23.813878199302632,1.6389349799432305,0.7925811606859139,25.113405144092045,1.9575231387324243,0.9411414498608183,-0.33968600211073996,0.009874264411386694,-0.004371128357362201,-33.150328278104844
-130,1,1,14,117.217978,0.033449,14.335917049075366,-1.0883446720991956,-0.5612858425988452,-23.75865472862483,1.6668635384612007,0.876528241772107,25.179427685450158,1.9906867363323044,1.0408327489181668,-0.3393582414940675,0.00972105594772358,-0.004786008160675416,-33.141711838626705
-130,1,1,15,117.251429,0.033451,14.299099850919086,-1.1079766503082746,-0.6119803492271283,-23.702448213366345,1.69752117907013,0.9556637596090837,25.24661826870732,2.0270912969170745,1.1348126748163196,-0.33903581453627624,0.00955431750788885,-0.005179580220159281,-33.13259296301234
-130,1,1,16,117.284877,0.033448,14.2616005081605,-1.1292516353231674,-0.6596423571979574,-23.645178624048555,1.7307434668043071,1.0300576831335315,25.31507194888033,2.066541632104477,1.2231642599585757,-0.3387192095372089,0.009374782387001299,-0.005552128609281046,-33.12309032737553
-130,1,1,17,117.318324,0.033447,14.223365373290047,-1.1519379927861924,-0.699278819153358,-23.58676256279786,1.7661657153528658,1.0918047536627018,25.384887888168393,2.1086057236098683,1.296537934474816,-0.3384087712461729,0.009185623108123379,-0.005807597211755411,-33.11340824211919
-130,1,1,18,117.35173,0.033406,14.184395612925659,-1.1759552022968673,-0.7382082090835473,-23.527200526520527,1.8036627575313893,1.1524815314142083,25.45606503504797,2.1531347413265953,1.3686289059588725,-0.33810520833199487,0.008987013255608713,-0.006080395978455729,-33.103616693906204
-130,1,1,19,117.385133,0.033403,14.14460463033061,-1.2012296109433438,-0.7746895400719039,-23.466359038700617,1.8431191294331961,1.2093318469190515,25.528762496309906,2.199991732378472,1.4361773580890969,-0.3378084557589831,0.008779576074646933,-0.006337243730612572,-33.09379012927531
-130,1,1,20,117.418556,0.033423,14.10392359378892,-1.2276985296919576,-0.808787401031239,-23.404131748659847,1.8844368059851695,1.2624565570765096,25.60310695369791,2.249060341291235,1.4993030556207179,-0.3375186012997379,0.008563690228862168,-0.006578563690864346,-33.08398629959855
-130,1,1,21,117.451992,0.033436,14.062321587379712,-1.2552783955294575,-0.8405324687222424,-23.34047033444496,1.9274851767103083,1.3119036744106043,25.679155771740234,2.300185514831736,1.5580629738638094,-0.3372359858782199,0.008339908826837569,-0.006804540921629416,-33.07426327802802
-130,1,1,22,117.48543599999999,0.033444,14.019768445635174,-1.2838876624259312,-0.8699591830741654,-23.275327703556847,1.972136785538465,1.3577270933850891,25.75696487509837,2.3532159438632005,1.612521070834534,-0.33696091141808127,0.00810877003857165,-0.007015386168317383,-33.06467045707138
-130,1,1,23,117.518883,0.033447,13.976237126209453,-1.3134454457469926,-0.8971034283614031,-23.208661620579257,2.0182652150857963,1.3999829783948876,25.836584413947126,2.408001550612642,1.662743995014798,-0.3366936586714026,0.007870808468031412,-0.007211319626718394,-33.05524962687643
-130,1,1,24,117.552339,0.033456,13.931688901727322,-1.343881781378295,-0.9220102957359027,-23.14041201648354,2.0657610961542496,1.4387418423490137,25.91808585902849,2.4644125031360775,1.7088154431672191,-0.3364344032346681,0.007626473069493729,-0.007392627787606912,-33.04603255885384
-130,1,1,25,117.585796,0.033457,13.886106092326754,-1.3751153696723741,-0.9447142803284343,-23.070551122117667,2.11449737591554,1.47405772380366,26.001502128896476,2.5222979647078776,1.7507995244354786,-0.33618341367392207,0.0073763062159601395,-0.0075595201740758485,-33.0370486547054
-130,1,1,26,117.619219,0.033423,13.839512548920112,-1.4070394607817478,-0.9652362673877661,-22.99911493010204,2.164307304277795,1.5059635433080372,26.08679004781795,2.581459943930165,1.7887352244675787,-0.3359411268100837,0.007121055489030464,-0.007712102531346297,-33.028328440942495
-130,1,1,27,117.65267899999999,0.03346,13.791793006107715,-1.4392590921962922,-0.9684968378753512,-22.925926277922372,2.214576903560479,1.5110272099790438,26.17416097458561,2.641168398402971,1.7947577088658793,-0.3357071826697295,0.006862035463190229,-0.007797088850533865,-33.019940728882034
-130,1,1,28,117.686139,0.03346,13.742987574753808,-1.4717895119695952,-0.9757112886651661,-22.851046347116334,2.2653290887625204,1.522218873638078,26.26354175239923,2.7014508497639445,1.808073022815147,-0.33548196146732673,0.006599564151710457,-0.007889708268441665,-33.01187496704933
