id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-189,1,1,1,230.0298,0.0,26.810464101377875,-0.00027069994052747513,0.0,20.432283367961645,-0.00014172416776713005,0.0,58.46024089643746,0.0003054994702481504,2.5968362301173254e-15,-0.7069989777520275,5.854161678981159e-06,-1.3551591775649694e-13,0.0
-189,1,1,2,230.06321,0.03341,26.810464101377875,-0.00027069994052747513,0.0,20.432283367961645,-0.00014172416776713005,0.0,58.46024089643746,0.0003054994702481504,2.5968362301173254e-15,-0.7069989777520275,5.854161678981159e-06,-1.3551591775649694e-13,0.0
-189,1,1,3,230.096641,0.033431,26.810464101377875,-0.00027069994052747513,0.0,20.432283367961645,-0.00014172416776713005,0.0,58.46024089643746,0.0003054994702481504,2.5968362301173254e-15,-0.7069989777520275,5.854161678981159e-06,-1.3551591775649694e-13,0.0
-189,1,1,4,230.130104,0.033463,26.810464101377875,-0.00027069994052747513,0.0,20.432283367961645,-0.00014172416776713005,0.0,58.46024089643746,0.0003054994702481504,2.5968362301173254e-15,-0.7069989777520275,5.854161678981159e-06,-1.3551591775649694e-13,0.0
-189,1,1,5,230.163512,0.033408,26.810464101377875,-0.00027069994052747513,0.0,20.432283367961645,-0.00014172416776713005,0.0,58.46024089643746,0.0003054994702481504,2.5968362301173254e-15,-0.7069989777520275,5.854161678981159e-06,-1.3551591775649694e-13,0.0
-189,1,1,6,230.196949,0.033437,26.810464101377875,-0.00027069994052747513,0.0,20.432283367961645,-0.00014172416776713005,0.0,58.46024089643746,0.0003054994702481504,2.5968362301173254e-15,-0.7069989777520275,5.854161678981159e-06,-1.3551591775649694e-13,0.0
-189,1,1,7,230.23039699999998,0.033448,26.810445203083788,-0.0006640885731495422,-0.015350621134708255,20.432273229230923,-0.00033815431953947107,-0.007665001173991521,58.46026233345407,0.0007452032575178113,0.017157908142246898,-0.706998350297583,5.837961616891019e-06,-6.333076586591e-07,-116.9852230734148
-189,1,1,8,230.263825,0.033428,26.810412635058544,-0.0013373716785920766,-0.02484758925931968,20.432256747826944,-0.000674343649941716,-0.012407103749538094,58.46029883379692,0.0014977545216700364,0.027772988935210057,-0.7069981555744362,5.810140606316818e-06,-1.0281387780876046e-06,-116.75863673460982
-189,1,1,9,230.297268,0.033443,26.810352313536615,-0.0023202141533603714,-0.03384658124723024,20.432226408126468,-0.0011651046100010195,-0.016900550090963737,58.46036635524483,0.002596310687038524,0.037831463803702454,-0.7069979619119121,5.76940802519415e-06,-1.4047617060879136e-06,-116.66369407117928
-189,1,1,10,230.330684,0.033416,26.810254279969435,-0.003594587527660573,-0.04234524189622234,20.432177237791993,-0.0018014349873088215,-0.021144164261669447,58.46047602869306,0.004020720685390848,0.047330700295570106,-0.7069977699731781,5.71643100498347e-06,-1.7630102622818132e-06,-116.6178339268787
-189,1,1,11,230.364118,0.033434,26.810108914978386,-0.0051457445809882894,-0.05036389532466586,20.432104433276837,-0.002575970992035797,-0.025148094735921306,58.46063860618818,0.00575450101245854,0.056293415393817235,-0.7069975798996878,5.651742551217102e-06,-2.1036712389499863e-06,-116.592646756074
-189,1,1,12,230.397565,0.033447,26.809907205568706,-0.0069577680435560845,-0.057909356098137674,20.43200349415162,-0.0034807645981310906,-0.02891574429411738,58.460864161852456,0.007779860361509161,0.06472722600190828,-0.7069973921036328,5.5759260673821136e-06,-2.4269662738272905e-06,-116.57743876319213
-189,1,1,13,230.431009,0.033444,26.809640783589227,-0.009014123578912164,-0.06498649188094296,20.43187024205261,-0.004507559663874818,-0.03244954358123996,58.46116204901027,0.010078317710990228,0.07263757290938126,-0.7069972070374945,5.489593079540257e-06,-2.7330302833095526e-06,-116.56758280180556
-189,1,1,14,230.464429,0.03342,26.809301988184817,-0.011297749836833583,-0.07160010484173072,20.431700851826704,-0.00564783689851414,-0.03575189054594384,58.46154083040052,0.012630802979990703,0.08002982370242231,-0.706997025156118,5.393380111747161e-06,-3.0219889547063403e-06,-116.56083962372887
-189,1,1,15,230.497836,0.033407,26.80888344416116,-0.013793855066150452,-0.07776180115990342,20.43149164075312,-0.006894210287806226,-0.038828580557913474,58.4620087495615,0.015420782895732048,0.0869169510334171,-0.7069968467171884,5.287830896087961e-06,-3.2942620772777852e-06,-116.55602112987471
-189,1,1,16,230.531249,0.033413,26.808378057977485,-0.016488921419931173,-0.08348389266340789,20.431239066699792,-0.008239929915039947,-0.04168576132854484,58.462573735239644,0.018433148071693634,0.09331271627811766,-0.7069966719221921,5.1734371992701165e-06,-3.550306289350391e-06,-116.55245489127479
-189,1,1,17,230.564683,0.033434,26.807778349458154,-0.01934930774283349,-0.0879815027653719,20.43093943625027,-0.009668200360434573,-0.04393162459520143,58.46324412967324,0.021630297797179888,0.09833988232159875,-0.706996538362267,5.053879491708741e-06,-3.665672724012064e-06,-116.54976139927996
