id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
25,3,2,1,7.340667,0.0,-48.009535899269395,4.783968078442179,0,-20.707716633565724,2.8042936951969835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,2,7.374083,0.033416,-47.84928115640994,4.788830209131191,0,-20.617566784129714,2.803922757679966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,3,7.4075299999999995,0.033447,-47.678912528334564,4.794687686631219,0,-20.517327025732264,2.8041263896756767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,4,7.4409849999999995,0.033455,-47.51849052351749,4.802144313155069,0,-20.417128609780537,2.805253207638251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,5,7.474422,0.033437,-47.35815009924536,4.811949227558539,0,-20.326937119115883,2.8071015910596477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,6,7.507854,0.033432,-47.19783841309396,4.8236038009746025,0,-20.236655702584105,2.8100151176461887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,7,7.5413,0.033446,-47.03745953366458,4.836382175725114,0,-20.136548676922523,2.813556308157471,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,8,7.574752999999999,0.033453,-46.87719825946485,4.8505918236656695,0,-20.046314048180133,2.8172681756426448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,9,7.6082019999999995,0.033449,-46.726649213977254,4.866505985589809,0,-19.956092872651496,2.821946145947656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,10,7.641654,0.033452,-46.566241526898935,4.884600681508909,0,-19.865657651486607,2.8278599501818578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,11,7.675108,0.033454,-46.40581965280387,4.904656908064648,0,-19.765626243520675,2.8348616652659833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,12,7.708559,0.033451,-46.245416858999775,4.926312881219001,0,-19.67539967253091,2.842042255323002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,13,7.741975,0.033416,-46.08518176490842,4.950402189662887,0,-19.58526743362312,2.847997725925538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,14,7.775422,0.033447,-45.92479348866169,4.976806730955852,0,-19.495049026026525,2.8545231634210078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,15,7.808861,0.033439,-45.76444823678652,5.006246164961047,0,-19.4045368435171,2.8614156233026047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
