id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
191,3,2,1,203.536667,0.0,-20.21953589899931,4.339916673526799,0,20.83228336740285,-6.469030662655337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,2,203.570101,0.033434,-20.07923020842887,4.343137360178579,0,20.621835020269387,-6.471027921270384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,3,203.60351599999998,0.033415,-19.929049189724672,4.346792884099321,0,20.401518539246315,-6.473671975485075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,4,203.636968,0.033452,-19.788632284262178,4.351171138379891,0,20.181018306789557,-6.477385775662004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,5,203.670377,0.033409,-19.638439007365175,4.356477142568331,0,19.97067459193231,-6.482479631498388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,6,203.70381,0.033433,-19.48823521282301,4.362657920975922,0,19.750239431705662,-6.488867502633177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,7,203.73723999999999,0.03343,-19.34797083241819,4.36945419538121,0,19.5299357682161,-6.496148710098479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,8,203.770684,0.033444,-19.207508446250827,4.3774232462977105,0,19.319309769099895,-6.5037915707226945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,9,203.804106,0.033422,-19.057412842794168,4.385385799601202,0,19.09909878246858,-6.512740923842891,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,10,203.83754,0.033434,-18.916959923416364,4.3959304456176715,0,18.88867700123214,-6.52137041749887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,11,203.870995,0.033455,-18.7667583047423,4.406607615416385,0,18.677918575474937,-6.531500455751094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,12,203.904447,0.033452,-18.626177789913612,4.419260729205252,0,18.457582015636117,-6.541795678215056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,13,203.937893,0.033446,-18.47607009503587,4.431732031588052,0,18.246837103764015,-6.553138866523043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,14,203.971305,0.033412,-18.335615858008524,4.445074327694925,0,18.026795310527806,-6.56432815622107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,15,204.00473,0.033425,-18.185633840024607,4.45904096167061,0,17.816151560758694,-6.57505769224777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,16,204.038186,0.033456,-18.044954887422943,4.472393592937009,0,17.595564552277565,-6.586126634246335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
