id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-162,1,1,1,157.824333,0.0,-20.819535898044705,0.785918880852716,0.0,21.882283366285264,-1.0424306992405847,0.0,3.4593481855739916,1.3053732772114475,-0.00013040544520762174,0.11697121688429578,0.01818947888879685,0.009358584949991915,0.0
-162,1,1,2,157.857774,0.033441,-20.819535898044705,0.785918880852716,0.0,21.882283366285264,-1.0424306992405847,0.0,3.4593481855739916,1.3053732772114475,-0.00013040544520762174,0.11697121688429578,0.01818947888879685,0.009358584949991915,0.0
-162,1,1,3,157.891236,0.033462,-20.819535898044705,0.785918880852716,0.0,21.882283366285264,-1.0424306992405847,0.0,3.4593481855739916,1.3053732772114475,-0.00013040544520762174,0.11697121688429578,0.01818947888879685,0.009358584949991915,0.0
-162,1,1,4,157.924646,0.03341,-20.819535898044705,0.785918880852716,0.0,21.882283366285264,-1.0424306992405847,0.0,3.4593481855739916,1.3053732772114475,-0.00013040544520762174,0.11697121688429578,0.01818947888879685,0.009358584949991915,0.0
-162,1,1,5,157.958052,0.033406,-20.819535898044705,0.785918880852716,0.0,21.882283366285264,-1.0424306992405847,0.0,3.4593481855739916,1.3053732772114475,-0.00013040544520762174,0.11697121688429578,0.01818947888879685,0.009358584949991915,0.0
-162,1,1,6,157.991494,0.033442,-20.819535898044705,0.785918880852716,0.0,21.882283366285264,-1.0424306992405847,0.0,3.4593481855739916,1.3053732772114475,-0.00013040544520762174,0.11697121688429578,0.01818947888879685,0.009358584949991915,0.0
-162,1,1,7,158.02494099999998,0.033447,-20.77874995745419,0.7857492366921351,-0.006672883092185458,21.830290802895835,-1.042237796265348,0.00759679302328701,3.525422763280271,1.305110734128073,-0.01020487833501486,0.11790383609592696,0.01864024114662435,0.008455826229064349,142.98714360800454
-162,1,1,8,158.058371,0.03343,-20.75181320047179,0.7854538141043353,-0.01098763297155861,21.795972219458992,-1.041901299362606,0.012523867036003826,3.569045692621064,1.3046602257253717,-0.01673064946946721,0.1185315952601665,0.01891314661172645,0.007872902012438147,142.98860700188462
-162,1,1,9,158.091816,0.033445,-20.724868687168073,0.7850151359289274,-0.015231697855147061,21.7616584497573,-1.0414010172310961,0.017382088292812983,3.6126694936399586,1.3039928965343337,-0.02315868383795338,0.1191684413789955,0.019166849388272733,0.007300178710566139,142.9907656855182
-162,1,1,10,158.125238,0.033422,-20.69795189051025,0.7844361696120629,-0.019400777659943646,21.727393797212738,-1.0407399451832802,0.02216630221032158,3.656237427837218,1.3031129355260787,-0.029482294316954157,0.11981300797869197,0.019401416452107453,0.006738231272190479,142.9935968799863
-162,1,1,11,158.158697,0.033459,-20.6710192856032,0.7837181923507145,-0.023502809421749968,21.693122015221352,-1.0399191558066765,0.026885392568888968,3.699820613513735,1.302021968044587,-0.03571335154543852,0.12046582819190854,0.019617603432699245,0.006185985262116311,142.99708685626388
-162,1,1,12,158.192142,0.033445,-20.644116653008226,0.7828645439253694,-0.027531965618182316,21.65890054258787,-1.0389420853710667,0.031532432289809,3.7433456170219586,1.3007247597365974,-0.04184283630117052,0.1211252971852534,0.019815405593326202,0.005644220955643799,143.00121256790447
-162,1,1,13,158.22557,0.033428,-20.61725101348132,0.7818778591302401,-0.03148848316063545,21.62473748140008,-1.0378113749052962,0.03610743954633927,3.786801738822012,1.2992250111437234,-0.047870916950047,0.12179074065360292,0.019995171904752106,0.00511290063319175,143.00595516263576
-162,1,1,14,158.259018,0.033448,-20.590397194110498,0.780759381634228,-0.03537723238577985,21.590600028121667,-1.036528077760151,0.04061580599274013,3.8302303277598644,1.2975243141032071,-0.05380483340430565,0.12246230152434696,0.020157437982480816,0.004591365462884983,143.0113031196212
-162,1,1,15,158.292465,0.033447,-20.563576564909287,0.7795120395031618,-0.03919621346804407,21.556514580633475,-1.0350951851980437,0.04505497868294923,3.8735974349709776,1.295626826575942,-0.05964135788152588,0.12313897970412477,0.020302423680556837,0.004079879369436657,143.0172374533965
-162,1,1,16,158.32591299999999,0.033448,-20.536791934640842,0.7781380795442616,-0.04294615701965045,21.522483947965483,-1.0335149158205474,0.04942555938733122,3.91689912383137,1.293535677077147,-0.06538142060027496,0.12382024341143792,0.020430472068747405,0.003578339626133028,143.02374305760725
-162,1,1,17,158.35933,0.033417,-20.510072589279,0.7766683754330164,-0.04556509610089721,21.488544287967965,-1.0318447986463197,0.051629699892450254,3.960088884672767,1.291315562536985,-0.0687039496788372,0.12450471092383163,0.020532214712853134,0.0027114938154810886,143.03126618695123
-162,1,1,18,158.392731,0.033401,-20.483410249595977,0.7750971487411359,-0.0485097830206293,21.454683914756508,-1.0300716594858375,0.05454104668099074,4.003181030387596,1.2889524470903062,-0.07278940081335336,0.1251918856352744,0.020610744830229392,0.0019938789608943703,143.03966751703797
-162,1,1,19,158.426131,0.0334,-20.45679614740234,0.7734282896301949,-0.051414236733578256,21.42089049226019,-1.0282016221234784,0.057435088660810645,4.046190687379141,1.286453585357084,-0.07683669028195417,0.1258812658333409,0.020665615392363113,0.0012948655212542846,143.0489801811479
-162,1,1,20,158.459558,0.033427,-20.43021138844772,0.7716616257881433,-0.054280966875106675,21.38713889108912,-1.026233585493185,0.060313994504804964,4.089149295093257,1.2838179978951898,-0.08084906777250779,0.12657265107389223,0.020697463336976692,0.0006137145845951474,143.05918907605525
-162,1,1,21,158.49300399999998,0.033446,-20.403665765238348,0.7697987198776476,-0.057109327293936835,21.35344043895796,-1.0241684101751485,0.06317680098773841,4.132041908423427,1.2810473168487342,-0.08482539517925933,0.1272651171876173,0.020706847191559238,-4.9547691966792525e-05,143.07027026897822
-162,1,1,22,158.52644,0.033436,-20.37718560003515,0.7678424838901231,-0.059896972960754365,21.31982747013119,-1.0220084449548072,0.06602078016934063,4.174826855240943,1.2781451737501857,-0.08876211027082616,0.12795732261985313,0.02069435779638149,-0.0006945137829030808,143.0821918389307
-162,1,1,23,158.55984999999998,0.03341,-20.350786707958004,0.76579533456401,-0.062642758376676,21.28631900726763,-1.0197554814441798,0.06884436165547016,4.2174794196723475,1.2751144554208986,-0.09265729240041777,0.12864821610260865,0.02066063774717634,-0.0013210789604154141,143.09492473168345
-162,1,1,24,158.593267,0.033417,-20.324446155724868,0.7636566531187676,-0.06534955429076734,21.25288492280776,-1.0174079868162778,0.07165011119899048,4.260037464694089,1.2719535672523468,-0.0965147229398878,0.12933778085192257,0.020606267108305237,-0.0019300519908189689,143.10845946308757
-162,1,1,25,158.626715,0.033448,-20.2981482912471,0.7614260704594582,-0.06801936294541214,21.219504362515565,-1.0149647353289946,0.07443977310971005,4.302527064268921,1.2686613107866804,-0.10033700749207206,0.13002582843917568,0.020531761975283964,-0.0025220148999067615,143.1227863195291
-162,1,1,26,158.660172,0.033457,-20.27191365100691,0.7591062122832258,-0.07065048405814514,21.186202434349152,-1.0124277956568912,0.07721123909961336,4.344915800733624,1.2652409187666827,-0.10412146339811323,0.13071124003767276,0.02043772061895408,-0.003096721935552961,143.13787702817493
-162,1,1,27,158.69360799999998,0.033436,-20.245769243487985,0.7566739916175309,-0.07427907919216133,21.15301276899016,-1.0097476574907096,0.08201662171585852,4.387160554867764,1.2616387697250047,-0.11013789695279376,0.13139291393579772,0.020334112352383197,-0.0032899487381508508,143.15323318230966
-162,1,1,28,158.727066,0.033458,-20.219685257989177,0.7541349784204371,-0.07748235239934789,21.1198970693339,-1.0069360162795045,0.0860416002299202,4.429309855976921,1.2578676029037352,-0.11527264339041235,0.1320713527579509,0.020218806177488224,-0.0036013354083430428,143.1689799854057
-162,1,1,29,158.760491,0.033425,-20.193708282707007,0.7514925781763141,-0.08061530726103357,21.086914075258207,-1.003993881071393,0.08999076384396094,4.471288746037036,1.25393024762682,-0.12030455837797988,0.1327450977602466,0.020093341420091636,-0.0039046103468600227,143.1850304028453
-162,1,1,30,158.79395,0.033459,-20.1677899354547,0.7487437290040585,-0.08368476400873642,21.05400195307652,-1.0009177474388793,0.0938724122705028,4.513175731220905,1.249822066543632,-0.12524436761958074,0.13341515969770446,0.019957726364207225,-0.004200445400785759,143.20140987641565
-162,1,1,31,158.827408,0.033458,-20.141961067679038,0.7458933752136478,-0.08668795643126481,21.021199481735128,-0.997713026534529,0.09768276670980273,4.554921268213446,1.2455503528322185,-0.13008740391679396,0.13408050012175884,0.019812346247565803,-0.004488583961340413,143.21809529368585
-162,1,1,32,158.860866,0.033458,-20.11622444572466,0.7429436410798154,-0.08962552039488231,20.988509792970973,-0.9943820033092091,0.10142233228536711,4.596521189407031,1.2411182082525307,-0.13483446053256218,0.1347408165665616,0.01965745329886169,-0.004769099321629829,143.23508099266414
-162,1,1,33,158.894334,0.033468,-20.090575890991634,0.7398957883404876,-0.09249884750582929,20.955927205875568,-0.9909259887940697,0.10509258372099778,4.637982545988483,1.2365274384476515,-0.13948755777122518,0.13539598993938623,0.019493251077894232,-0.005042136275819859,143.25236632078312
-162,1,1,34,158.927751,0.033417,-20.065065367766007,0.7367577149647219,-0.09530336154575443,20.92351484103339,-0.9873538540495195,0.10868734920270205,4.679224849324542,1.231789872257432,-0.14403903280089983,0.13604453095116004,0.019320307205047686,-0.0053072752740371335,143.26991365897558
-162,1,1,35,158.961166,0.033415,-20.039658551326134,0.7335271885630157,-0.09804386808360771,20.891228749844068,-0.9836629781622453,0.11221245451877757,4.720303859791393,1.2269020757545646,-0.14849642643581282,0.13668710776293835,0.019138638335078246,-0.005564987014738261,143.28774275167956
-162,1,1,36,158.994595,0.033429,-20.014346578989432,0.7302047381658612,-0.1007221844944851,20.85905732730088,-0.9798538455165423,0.11566993940732945,4.761234179548157,1.221864753713867,-0.15286246465645698,0.13732373688221977,0.01894839954140729,-0.005815455042992034,143.3058572451356
-162,1,1,37,159.028045,0.03345,-19.989127498570472,0.7267912062787983,-0.1033544696606211,20.826997743044995,-0.9759282774371896,0.1190390055333911,4.8020192430605855,1.2166798797742158,-0.15712973303379027,0.13795425581573867,0.01874914340205688,-0.006083829966743268,143.32428677576144
-162,1,1,38,159.061476,0.033431,-19.964034614119925,0.7232929515280995,-0.10591738599938483,20.795091970827322,-0.9718932185367198,0.12234584713261996,4.842605479380704,1.211356815237041,-0.1613058381526815,0.13857761143001393,0.018541524928302005,-0.006335589906437498,143.3429969680796
-162,1,1,39,159.094895,0.033419,-19.939065559071533,0.719711357256511,-0.10841733277650718,20.76333667893533,-0.9677502431624131,0.12558410068629183,4.882996972899622,1.2058976489251838,-0.16538937239601756,0.13919366700073071,0.018325698394138824,-0.006579523848978158,143.3619898772567
-162,1,1,40,159.128325,0.03343,-19.914206126618346,0.7160460280257503,-0.11085657345859783,20.731713471238997,-0.9634987521453671,0.128756384402695,4.923216966421816,1.2003016643525213,-0.16938379034347412,0.1398025741978782,0.018101773109304647,-0.0068158706864855124,143.38127391928023
-162,1,1,41,159.161776,0.033451,-19.889451968298292,0.7122977992082509,-0.11323628932562535,20.70021648722646,-0.9591395570638603,0.1318639388630554,4.96327275694015,1.1945700106841914,-0.173290797847064,0.14040424019478723,0.017869926008433557,-0.007044760860223918,143.40085086107797
-162,1,1,42,159.195233,0.033457,-19.86481718430048,0.7084702882488746,-0.11555587894452195,20.66886335027402,-0.9546767118523372,0.1349056790361865,5.003141780937575,1.1887080965399144,-0.17710917558094014,0.14099812980579648,0.01763050495837768,-0.0072661533450377215,143.42070808039048
-162,1,1,43,159.22869,0.033457,-19.840309013140793,0.7045661773669247,-0.11781544889101575,20.63766297277429,-0.9501132033245554,0.137881431946451,5.042812562360484,1.1827199164857463,-0.18083885650601844,0.14158388659324211,0.017383801915513815,-0.0074800772573475624,143.440838130439
-162,1,1,44,159.262114,0.033424,-19.815954156747697,0.7005914260984912,-0.12001339613801264,20.606649073034443,-0.9454558787621937,0.14078875078906236,5.082242098074351,1.1766145151118743,-0.1844769337087224,0.1421607057939745,0.017130319225236973,-0.007686403365449003,143.4612170178813
-162,1,1,45,159.295559,0.033445,-19.791715848207165,0.6965416311003653,-0.12215383973022931,20.575774558803037,-0.9406994515744125,0.14363275980558268,5.1214901290893,1.1703850258014326,-0.188029973088112,0.14272929297364814,0.016869897099203376,-0.007885539736404658,143.48187399909133
-162,1,1,46,159.329017,0.033458,-19.767602673511988,0.6924196124628527,-0.12423671330401022,20.54505008538962,-0.9358470865045446,0.14641307269148118,5.160542976351053,1.1640356674239192,-0.19149763300159287,0.1432892761540882,0.01660283130080093,-0.008077498384611869,143.50280121877893
-162,1,1,47,159.362481,0.033464,-19.74362226177943,0.6882289307716648,-0.12623016599389852,20.514485051143133,-0.9309063935851778,0.14895294658694752,5.199388540539577,1.1575747014152389,-0.19471775219430607,0.14384028271210514,0.01632744353202042,-0.008339250257649162,143.52409183576074
-162,1,1,48,159.395936,0.033455,-19.719787854543974,0.6839731789463187,-0.12817774221709763,20.484096002797415,-0.9258804957897786,0.15149378318561516,5.238005634915246,1.1510067641967923,-0.1979118269164128,0.14438180796980954,0.01604464942244168,-0.008565185838744835,143.54570669145315
-162,1,1,49,159.429373,0.033437,-19.69610802131303,0.6796555497363033,-0.13006841155291743,20.453893547725,-0.9207733561727103,0.1539741125069578,5.276380628545228,1.1443369399536683,-0.20102350332547886,0.14491346401006974,0.015754605116860373,-0.008782031590197789,143.5676466647394
-162,1,1,50,159.46283,0.033457,-19.67255816771343,0.6752729915539241,-0.13190483261447883,20.42384600087401,-0.9155811368260666,0.15639709283501252,5.3145536299782306,1.1375603297242487,-0.20405690142086416,0.14543561142339737,0.015457278918266579,-0.00899012769837373,143.58993233513448
-162,1,1,51,159.496288,0.033458,-19.649154046084693,0.6708297790065886,-0.133686424334284,20.39397314828577,-0.9103086720336709,0.1587616388823851,5.352499354170288,1.1306833568588972,-0.20701081424296464,0.14594771152268204,0.015153128522833343,-0.009189442214738941,143.61254719457096
-162,1,1,52,159.529708,0.03342,-19.625924871394318,0.6663330155666749,-0.13541171284359907,20.36431200969195,-0.9049641880733353,0.16106543812636318,5.39017064891886,1.123716850578186,-0.2098825205909199,0.1464489614042238,0.014842811595259409,-0.009379851794991134,143.63546039459627
-162,1,1,53,159.563167,0.033459,-19.602819248414974,0.6617741470145113,-0.13708518199574896,20.33479668204835,-0.8995373060877879,0.1633141442607604,5.427651083325595,1.1166473860958355,-0.21267922412163145,0.14694030227902508,0.014525901892711026,-0.009561889281529838,143.65872100376856
-162,1,1,54,159.596622,0.033455,-19.57986916623914,0.6571607355623774,-0.13870510678969492,20.305467745779797,-0.894036808375599,0.16550512638079984,5.464888991659987,1.1094865116493875,-0.2153977986532594,0.14742088255518626,0.014203082883156169,-0.009735401802554838,143.6822960964305
-162,1,1,55,159.630074,0.033452,-19.557075889217142,0.6524944363668223,-0.14027206132057418,20.276326569170276,-0.8884644697866233,0.1676388190335784,5.501882519294426,1.1022366344010164,-0.21803894091368983,0.14789052576957445,0.013874629623989701,-0.009900491786767225,143.70618294104958
