id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-182,1,1,1,195.028167,0.0,44.94046410161536,-9.195935268060133,0.0,28.682283370755613,-4.276665477699631,0.0,38.55440332938646,10.137828218196509,-4.151313083984229e-06,0.012049566431633638,-0.2820143273640787,-0.00014923106679985045,0.0
-182,1,1,2,195.061587,0.03342,44.94046410161536,-9.195935268060133,0.0,28.682283370755613,-4.276665477699631,0.0,38.55440332938646,10.137828218196509,-4.151313083984229e-06,0.012049566431633638,-0.2820143273640787,-0.00014923106679985045,0.0
-182,1,1,3,195.095008,0.033421,44.325765166071626,-9.198055489400522,-0.06332796453570284,28.396335072876994,-4.280004976709847,-0.09859103980738586,39.23209618339776,10.14121671585612,0.1006977374793166,-0.006754849015125798,-0.2799837652303573,0.059765271374131755,-114.95332572083795
-182,1,1,4,195.12845099999998,0.033443,44.01811766826445,-9.200698815001099,-0.09471636049238531,28.253125661858313,-4.284082772757104,-0.1449482050160076,39.571314350521675,10.145403184041802,0.14948950504338362,-0.016079729948764776,-0.27752138914199265,0.08721665284308382,-114.96790187568968
-182,1,1,5,195.1619,0.033449,43.71030896549114,-9.204389009741574,-0.1258920329622954,28.10972872551253,-4.289679468162195,-0.18937102072237452,39.91076051998842,10.151204805386726,0.19722684166022966,-0.02530886266532349,-0.2741677977391958,0.11303238016372287,-114.98773967470481
-182,1,1,6,195.195318,0.033418,43.40264484621637,-9.209113276280894,-0.15680572440014282,27.96625344691831,-4.296722801515729,-0.23184260595457337,40.250112338699914,10.158577849812282,0.24385813373425,-0.03440331119229005,-0.2699819211381688,0.13721935881889752,-115.01248223042104
-182,1,1,7,195.228755,0.033437,43.09463049182158,-9.214870076858825,-0.18748879142640246,27.822437773637713,-4.30515914496001,-0.27245762593245476,40.58992957270665,10.167496984703696,0.2894537229291033,-0.043349699647805245,-0.2650110617732736,0.1598482759575393,-115.04183769570797
-182,1,1,8,195.262208,0.033453,42.78625893649193,-9.221651953765996,-0.21792305358461575,27.67824875937184,-4.314927480159233,-0.31123960468469,40.93023317333382,10.177928279573479,0.33400785013785395,-0.05212166473995478,-0.25930648138438844,0.1809483019476161,-115.07548768910216
-182,1,1,9,195.295659,0.033451,42.47766192583135,-9.229446833893638,-0.24807692472169904,27.53372040394694,-4.3259619197395525,-0.3481966480361652,41.27089008437076,10.189831499459162,0.3774958746854645,-0.06069076464830289,-0.2529217336170553,0.2005408022486104,-115.11309786089956
-182,1,1,10,195.329112,0.033453,42.1687688149391,-9.238246078211256,-0.27793896215873676,27.388794062493723,-4.338203312917916,-0.3833633179548458,41.611989708924575,10.203172491080586,0.41992299677810146,-0.06903609465716717,-0.24590588251199552,0.21866181240235896,-115.15435847785375
-182,1,1,11,195.362562,0.03345,41.85965194604381,-9.247854342736849,-0.2967221100429774,27.243481942507167,-4.3513417032780355,-0.40233412772391014,41.953461872119554,10.217638017348007,0.4452028758200312,-0.07713625598625146,-0.23844896646472483,0.22724236406115608,-115.19813217324736
-182,1,1,12,195.396011,0.033449,41.550154826111445,-9.258092768112935,-0.3154261039725864,27.097697229149194,-4.365106754152001,-0.4205643374600544,42.29548536651903,10.232947288786724,0.4700810924832238,-0.08498349588712845,-0.2307129451090581,0.23519563995626633,-115.24345233160444
-182,1,1,13,195.429464,0.033453,41.24026767938247,-9.268954806415048,-0.3339307187279519,26.951424681809396,-4.379468500631357,-0.43791157967716704,42.63807574702464,10.249081060969816,0.4943864827114285,-0.09256854685119564,-0.22272170315599854,0.24244798046649502,-115.29016515933922
-182,1,1,14,195.462915,0.033451,40.93002534941149,-9.280431709419648,-0.35222593215823417,26.804671081559594,-4.394395035994672,-0.454386054414202,42.9811988112924,10.26601725342196,0.518114635547595,-0.09988190856786625,-0.21449987883204438,0.24901298988480816,-115.33811291290004
-182,1,1,15,195.496361,0.033446,40.619435310967454,-9.292515177173392,-0.3703034855773325,26.657431312568303,-4.409855915954477,-0.4699999447326547,43.3248501576136,10.283734839995878,0.5412636036931237,-0.10691566467038738,-0.20607100264591963,0.2549052587753379,-115.38714495216858
-182,1,1,16,195.529807,0.033446,40.308430998066775,-9.305199579725233,-0.3881594473264319,26.509666008974843,-4.425824855322089,-0.484769162237147,43.66910692664393,10.302217041283818,0.5638369768752897,-0.11366433607189003,-0.19745607812051763,0.26014078020978304,-115.43712603326672
-182,1,1,17,195.563223,0.033416,39.997272058064034,-9.318458062943337,-0.4053593316539775,26.361491983789247,-4.442253173876514,-0.498365536705522,44.01368463660515,10.321418084592487,0.5852994273545352,-0.12011642729965348,-0.1886866574424726,0.2646200608691329,-115.48786022742304
-182,1,1,18,195.59663,0.033407,39.685744446042484,-9.33228403848171,-0.4223314954020642,26.212801828637378,-4.459117986777026,-0.5111592747480463,44.35882276937456,10.341321852026955,0.6061995765320342,-0.12627147395905136,-0.17978027613914735,0.26848294424213937,-115.53923411232567
-182,1,1,19,195.630031,0.033401,39.37380154003968,-9.346670481351257,-0.43906685659300004,26.06356828411603,-4.476393842905042,-0.523161770848889,44.704575213914,10.361910688589598,0.6265343884422914,-0.13212591764617362,-0.17075656782018261,0.271743683026277,-115.59112340579367
-182,1,1,20,195.66343,0.033399,39.06138748272403,-9.361610996289539,-0.45556095507423705,25.913760292743802,-4.494056533612198,-0.5343878620321163,45.05100581846648,10.383168057707147,0.646306500069655,-0.1376769280773999,-0.16163433596142496,0.2744175449868609,-115.64340959857711
-182,1,1,21,195.696855,0.033425,38.748221408644504,-9.377110561570042,-0.47182080265123416,25.763239092838067,-4.512095560102052,-0.5448592568531497,45.39842785354469,10.405093723019247,0.6655318819733053,-0.14292584392395902,-0.15242520325250392,0.27652081974173437,-115.6960161627787
-182,1,1,22,195.730282,0.033427,38.43450937643958,-9.393150365423073,-0.4878278519842161,25.612100314896093,-4.530473121260857,-0.5545806203137669,45.74661424417454,10.427653966999154,0.6841960234035677,-0.1478661605219836,-0.14315458232806338,0.27806596875291295,-115.74878874881699
-182,1,1,23,195.763703,0.033421,38.12030856916372,-9.409739360576728,-0.5048068509651414,25.460368787327734,-4.549218004870517,-0.5669518344847903,46.09550273900694,10.450869660357338,0.7049135521575407,-0.1524945430271006,-0.13380071766430546,0.2815475711006184,-115.80183731896221
-182,1,1,24,195.79716299999998,0.03346,37.80517608125107,-9.426910816086387,-0.5215358951933678,25.30782598913059,-4.568381401045103,-0.578338387109735,46.44558721163044,10.474793436806765,0.7249675651740118,-0.1568133678392204,-0.12433268311782457,0.2842598594195317,-115.85532262049784
-182,1,1,25,195.830625,0.033462,37.48944076794765,-9.444638600272393,-0.5379952872696195,25.154626761428503,-4.587910930230448,-0.5887700319167037,46.7965042736918,10.499378517099196,0.7443537307095199,-0.16081424143704326,-0.11478566181875542,0.2862382555409592,-115.90903600511379
-182,1,1,26,195.864047,0.033422,37.1734815316769,-9.462890321257767,-0.5541553560682547,25.000952839221707,-4.607749869417224,-0.5982542762166425,47.14783374681414,10.524570580723102,0.7630488553465216,-0.16449047140735598,-0.10519592504529725,0.2875027344875424,-115.96276525300406
-182,1,1,27,195.897501,0.033454,36.85659983699214,-9.481695582948563,-0.5700415348552429,24.846462785465118,-4.627909859182562,-0.606830875587726,47.50035311877385,10.550401313472138,0.781093453247431,-0.16784867466657272,-0.09556629693978268,0.28807750059138326,-116.01648718400358
-182,1,1,28,195.93094,0.033439,36.53922264410185,-9.501018541810394,-0.5856218080263039,24.691363546829503,-4.648332476249256,-0.6145060620403994,47.853587952535925,10.576812547097996,0.7984616637933102,-0.17088324372197153,-0.08593302699691019,0.2879824355057931,-116.06999308545329
-182,1,1,29,195.964361,0.033421,36.22136215219149,-9.520914467263156,-0.6049015033599963,24.535663277214585,-4.668867916952649,-0.6144385091297155,48.20752369119888,10.60378680367314,0.8156805002810917,-0.17359602324864534,-0.07645483070420213,0.27930750577940555,-116.1224174637637
-182,1,1,30,195.997784,0.033423,35.902805948784525,-9.541447363593592,-0.6236915171031884,24.379267015955858,-4.689402403047996,-0.6143030783374954,48.56239279493618,10.631330514095776,0.8324309026264654,-0.1759969558693774,-0.06726209924954696,0.270790576813848,-116.17305764495204
-182,1,1,31,196.031203,0.033419,35.5835912446835,-9.562598124018974,-0.6420253387671389,24.22220352398987,-4.7099276841957565,-0.6140348276676053,48.9181491236401,10.659422898079207,0.8487138195964061,-0.1780951479420693,-0.058353678114366564,0.262358587454914,-116.22192480174793
-182,1,1,32,196.06464599999998,0.033443,35.26342945703877,-9.584369830552626,-0.6599175596221355,24.064340891051437,-4.730456518484905,-0.6136341378674773,49.27510979119584,10.688072412265308,0.8645424758292569,-0.1799015156454066,-0.049719535968450496,0.2540053595001187,-116.26907928523433
-182,1,1,33,196.098082,0.033436,34.94259681290424,-9.60672755299033,-0.677350885562674,23.905825373293233,-4.750965458742645,-0.613102004408965,49.63296232854002,10.717237330624885,0.8799018436429572,-0.18142349752232897,-0.04136504091217039,0.24573951195485472,-116.31449779393519
-182,1,1,34,196.131512,0.03343,34.62106466136552,-9.629656396706132,-0.6943257413686222,23.74665322544437,-4.771450743403814,-0.6124392127744734,49.99173404147326,10.746902646683106,0.894792654136453,-0.18267054318672188,-0.03328690535004047,0.2375615587572718,-116.35820512380909
