id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
191,3,1,1,205.872333,0.0,-8.719535898300819,5.612873269448833,0,4.272283365949988,-8.095950969808996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,2,205.905766,0.033433,-8.539160079224374,5.63032900860726,0,4.001749305800923,-8.126351679068854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,3,205.939174,0.033408,-8.348926596351482,5.646012864066247,0,3.73141751630815,-8.157709289119541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,4,205.972634,0.03346,-8.158391354583248,5.661617226362054,0,3.4605966708528886,-8.189016397277697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,5,206.006081,0.033447,-7.967935814616908,5.677949749236227,0,3.1800095635755716,-8.219698460145441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,6,206.039526,0.033445,-7.77749160177796,5.693405658871299,0,2.9092707198591583,-8.250912864367407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,7,206.072981,0.033455,-7.586984875867377,5.708767098214145,0,2.6286582277062243,-8.282101772303225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,8,206.106393,0.033412,-7.396728633935014,5.722429325298028,0,2.358146346969106,-8.314335848417373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,9,206.139822,0.033429,-7.206375496653161,5.737718513492918,0,2.0776259317008376,-8.345468520336974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,10,206.17326,0.033438,-7.015777695406283,5.753839628537165,0,1.7970218821691895,-8.376140656570197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,11,206.206705,0.033445,-6.815521453787544,5.769160069370265,0,1.5163673430117752,-8.407468632501802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,12,206.240149,0.033444,-6.625082862670102,5.784481291182995,0,1.2354866292865927,-8.438858643753155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
