id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-79,1,1,1,67.400667,0.0,44.380464100977406,-10.780906468160651,0.0,28.72228336893022,-5.092669622630713,0.0,39.03753644103582,11.920386135354718,-4.500963235852071e-06,-0.2739266511048705,-0.2600433512643887,-0.0002063241359239458,0.0
-79,1,1,2,67.434113,0.033446,44.380464100977406,-10.780906468160651,0.0,28.72228336893022,-5.092669622630713,0.0,39.03753644103582,11.920386135354718,-4.500963235852071e-06,-0.2739266511048705,-0.2600433512643887,-0.0002063241359239458,0.0
-79,1,1,3,67.467561,0.033448,44.380464100977406,-10.780906468160651,0.0,28.72228336893022,-5.092669622630713,0.0,39.03753644103582,11.920386135354718,-4.500963235852071e-06,-0.2739266511048705,-0.2600433512643887,-0.0002063241359239458,0.0
-79,1,1,4,67.501007,0.033446,44.380464100977406,-10.780906468160651,0.0,28.72228336893022,-5.092669622630713,0.0,39.03753644103582,11.920386135354718,-4.500963235852071e-06,-0.2739266511048705,-0.2600433512643887,-0.0002063241359239458,0.0
-79,1,1,5,67.534454,0.033447,44.380464100977406,-10.780906468160651,0.0,28.72228336893022,-5.092669622630713,0.0,39.03753644103582,11.920386135354718,-4.500963235852071e-06,-0.2739266511048705,-0.2600433512643887,-0.0002063241359239458,0.0
-79,1,1,6,67.567899,0.033445,44.380464100977406,-10.780906468160651,0.0,28.72228336893022,-5.092669622630713,0.0,39.03753644103582,11.920386135354718,-4.500963235852071e-06,-0.2739266511048705,-0.2600433512643887,-0.0002063241359239458,0.0
-79,1,1,7,67.601347,0.033448,43.83421696333832,-10.77360038229098,0.28454541263061034,28.46421497516469,-5.090056433750275,0.10168506758660437,39.641533057007116,11.912682001981503,-0.3000037010517499,-0.28709172363907587,-0.25912779806277825,0.035938285295576834,-115.28869211091319
-79,1,1,8,67.634795,0.033448,43.474058976195124,-10.76112129244694,0.46001854583366136,28.29402075981435,-5.0856007959933125,0.1641248802475838,40.039785672807156,11.899526753629297,-0.48488742667568674,-0.2957346774270982,-0.2575460475784876,0.05846754021773026,-115.29496054485833
-79,1,1,9,67.668248,0.033453,43.114360930266685,-10.742930945600394,0.6259103966167257,28.1239846489307,-5.079116594267896,0.2229341482706648,40.43755616627122,11.880355613570119,-0.6595771778973667,-0.30431359219132326,-0.2552276928920995,0.07996496246298516,-115.30416908689865
-79,1,1,10,67.701699,0.033451,42.755383795121176,-10.71935100580663,0.7823492086066038,27.95420806043787,-5.0707255999244145,0.27816388366644956,40.8345657507389,11.855510764391365,-0.8242104814381687,-0.3128026085267238,-0.25220747573555136,0.10044217429639848,-115.3162133414191
-79,1,1,11,67.735129,0.03343,42.39750561496603,-10.690713196976231,0.9294199220369026,27.78484891025354,-5.060552962414626,0.32985013783871364,41.23040565724628,11.825344897954132,-0.9788794386385616,-0.32117410770832694,-0.2485216083872688,0.11990483653218027,-115.33098902919973
-79,1,1,12,67.768594,0.033465,42.040292166369305,-10.657274066657314,1.0675273618938548,27.615681587380504,-5.048696963342144,0.3781411102491271,41.62556515949798,11.790131445230665,-1.1240124406609018,-0.3294202441722744,-0.24419677248021587,0.1384011859708019,-115.3484351058611
-79,1,1,13,67.802043,0.033449,41.68444321189743,-10.619382659338129,1.1966175403100123,27.44701823673727,-5.035288532179246,0.4230240778376913,42.01927875866794,11.750241176290071,-1.259555505552822,-0.3375076465712716,-0.23927174251150637,0.15591845421695133,-115.36844585975969
-79,1,1,14,67.835453,0.03341,41.33034465941077,-10.577372051937537,1.316787651027511,27.279023917150596,-5.020452636802859,0.4645401933621206,42.411127459352265,11.706027912087098,-1.38561397643426,-0.3454115733513097,-0.2337835001189744,0.17246321251363425,-115.39092515780884
-79,1,1,15,67.8689,0.033447,40.977325374083904,-10.531437840595931,1.4284758782881393,27.111362898918625,-5.004265534739003,0.5028479218859825,42.801861685509465,11.657700713251558,-1.5026506754419586,-0.35313150577368846,-0.22775120804644855,0.1880894208691705,-115.41585215025422
-79,1,1,16,67.902345,0.033445,40.625924193555264,-10.48191292153214,1.531702573061913,26.944274334177575,-4.986851795938657,0.5379612421206758,43.19089252061356,11.605613061204549,-1.6106900575024623,-0.36064066567057207,-0.22121212181397834,0.2027936338471305,-115.44313334186593
-79,1,1,17,67.935773,0.033428,40.27630390482636,-10.435534526902263,1.3760388678568,26.777821630015804,-4.9713006837624,0.45402451251200404,43.57804599904481,11.557172610465017,-1.4339251915461562,-0.3679230521087804,-0.21441222554451997,0.20834882930981122,-115.47228896790658
-79,1,1,18,67.969174,0.033401,39.92850562399257,-10.390699136217393,1.308774426798919,26.612012189856188,-4.95684723587704,0.4115927819528383,43.963282028685725,11.510603010622614,-1.3547898657022446,-0.37496691919175856,-0.2073195385301753,0.21626298696888896,-115.50331502743379
-79,1,1,19,68.002584,0.03341,39.582074289852336,-10.348085256629076,1.2423310932459313,26.44661775863388,-4.943791008013026,0.3701490933327143,44.347109707031144,11.466645121001006,-1.2768305462931895,-0.3817713654955415,-0.19996919362324816,0.22365982631789388,-115.53610830481145
-79,1,1,20,68.03602,0.033436,39.236761660967765,-10.307646620811825,1.1766772753464227,26.28150857419231,-4.932094272807026,0.32966463615360386,44.72980909682696,11.425240693765089,-1.2000060993084214,-0.38833120574091917,-0.1923742834256499,0.23055101521964422,-115.57059627900263
-79,1,1,21,68.069463,0.033443,38.892692611108345,-10.269381321496223,1.1118524249369268,26.11673380239269,-4.921732692302822,0.29015457952346263,45.11124651404408,11.386377150017998,-1.1243585987126532,-0.3946346365139162,-0.1845557323031119,0.23694061092469396,-115.60666803015434
-79,1,1,22,68.102888,0.033425,38.55005127265788,-10.233288716226557,1.0479054835514434,25.952372289678372,-4.912680668757395,0.2516386746933376,45.49122199860867,11.350042479593839,-1.04994065561767,-0.40066993325644734,-0.17653615563872516,0.24283281069732007,-115.64420059089151
