id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-54,1,1,1,45.045,0.0,20.210464101750404,-0.2625151163890808,0.0,-20.907716630026698,0.36600681315835976,0.0,24.38233022578177,0.44984201139952895,1.0075533446410536e-06,-0.11975642566005483,0.022745073997180343,-1.9926944322179025e-05,0.0
-54,1,1,2,45.078407,0.033407,20.210464101750404,-0.2625151163890808,0.0,-20.907716630026698,0.36600681315835976,0.0,24.38233022578177,0.44984201139952895,1.0075533446410536e-06,-0.11975642566005483,0.022745073997180343,-1.9926944322179025e-05,0.0
-54,1,1,3,45.111815,0.033408,20.210464101750404,-0.2625151163890808,0.0,-20.907716630026698,0.36600681315835976,0.0,24.38233022578177,0.44984201139952895,1.0075533446410536e-06,-0.11975642566005483,0.022745073997180343,-1.9926944322179025e-05,0.0
-54,1,1,4,45.145257,0.033442,20.210464101750404,-0.2625151163890808,0.0,-20.907716630026698,0.36600681315835976,0.0,24.38233022578177,0.44984201139952895,1.0075533446410536e-06,-0.11975642566005483,0.022745073997180343,-1.9926944322179025e-05,0.0
-54,1,1,5,45.17869,0.033433,20.210464101750404,-0.2625151163890808,0.0,-20.907716630026698,0.36600681315835976,0.0,24.38233022578177,0.44984201139952895,1.0075533446410536e-06,-0.11975642566005483,0.022745073997180343,-1.9926944322179025e-05,0.0
-54,1,1,6,45.212136,0.033446,20.210464101750404,-0.2625151163890808,0.0,-20.907716630026698,0.36600681315835976,0.0,24.38233022578177,0.44984201139952895,1.0075533446410536e-06,-0.11975642566005483,0.022745073997180343,-1.9926944322179025e-05,0.0
-54,1,1,7,45.245581,0.033445,20.19716766441347,-0.26251451255618063,0.00012782298190205162,-20.889213222977947,0.3662190074113288,0.008099378739376427,24.40508660647901,0.45002018883355227,0.006743337691346625,-0.11860818534157541,0.02262875016791756,-0.004509619208998008,-35.633856170231
-54,1,1,8,45.279034,0.033453,20.188373725783418,-0.26250396554285826,0.0005459608873868984,-20.87696544321815,0.3665658722624976,0.01251571924029593,24.420145591011103,0.4503062253728075,0.010231181483373977,-0.11785422875400088,0.0224315408250543,-0.0072507757630003,-35.60708594930187
-54,1,1,9,45.312445000000004,0.033411,20.179591465468913,-0.26247519543757647,0.0012178044168732838,-20.86471911592611,0.3670476392422667,0.016204685940906932,24.435197026482275,0.4506958527174198,0.01297003241239332,-0.11710930014493137,0.02214601627004256,-0.009811766968736306,-35.568500145873436
-54,1,1,10,45.345859000000004,0.033414,20.170809799301434,-0.2624198567515069,0.0021345341283194592,-20.852453647985012,0.36764096721894357,0.019194227041603062,24.45026422677125,0.4511649255633218,0.014988167318586832,-0.11637524296524088,0.021777785392552297,-0.012200291876397495,-35.51901208256466
