id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-193,1,1,1,204.370833,0.0,-45.37953589949757,6.519590269661343,0.0,-25.90771663095802,2.6844834619064946,0.0,13.327452161352793,7.0388937568952095,-0.0004639473675005089,1.0519082228579786,-0.406796534712349,-0.008027787726698571,0.0
-193,1,1,2,204.404244,0.033411,-45.37953589949757,6.519590269661343,0.0,-25.90771663095802,2.6844834619064946,0.0,13.327452161352793,7.0388937568952095,-0.0004639473675005089,1.0519082228579786,-0.406796534712349,-0.008027787726698571,0.0
-193,1,1,3,204.437691,0.033447,-45.37953589949757,6.519590269661343,0.0,-25.90771663095802,2.6844834619064946,0.0,13.327452161352793,7.0388937568952095,-0.0004639473675005089,1.0519082228579786,-0.406796534712349,-0.008027787726698571,0.0
-193,1,1,4,204.471146,0.033455,-45.37953589949757,6.519590269661343,0.0,-25.90771663095802,2.6844834619064946,0.0,13.327452161352793,7.0388937568952095,-0.0004639473675005089,1.0519082228579786,-0.406796534712349,-0.008027787726698571,0.0
-193,1,1,5,204.504555,0.033409,-45.37953589949757,6.519590269661343,0.0,-25.90771663095802,2.6844834619064946,0.0,13.327452161352793,7.0388937568952095,-0.0004639473675005089,1.0519082228579786,-0.406796534712349,-0.008027787726698571,0.0
-193,1,1,6,204.53798700000002,0.033432,-45.37953589949757,6.519590269661343,0.0,-25.90771663095802,2.6844834619064946,0.0,13.327452161352793,7.0388937568952095,-0.0004639473675005089,1.0519082228579786,-0.406796534712349,-0.008027787726698571,0.0
-193,1,1,7,204.571427,0.03344,-45.267416643007785,6.519467521723315,-0.014264022087767413,-25.86183508909668,2.684449562561856,-0.003941684981463338,13.448394179251336,7.038760473326482,-0.01502693067808849,1.0449173812759642,-0.40691180847997455,-0.005396457885947301,67.62014346083943
-193,1,1,8,204.604847,0.03342,-45.04935246965831,6.518530989140624,-0.04171849617182468,-25.772603507625163,2.6841905021097126,-0.011548460834736509,13.68361592556931,7.037788699739103,-0.04306504392746291,1.0313163191989956,-0.4070075255166927,-0.00034667787362893703,67.61919227052714
-193,1,1,9,204.638282,0.033435,-44.83123364367553,6.516682271995394,-0.06880380496977272,-25.6833529885806,2.6836782592335844,-0.01907951296365887,13.918895146205406,7.03588516090712,-0.07073702389442546,1.0177087575254498,-0.4069359111076814,0.004615551080390185,67.61732029728681
-193,1,1,10,204.67175,0.033468,-44.61297318243493,6.513931156461077,-0.09553570726545434,-25.594043886962233,2.6829146597842652,-0.026538973987922616,14.154327416103193,7.033059479796042,-0.09805887662960514,1.0040929261657077,-0.40669956534362345,0.009493274519636429,67.61454262568982
-193,1,1,11,204.705227,0.033477,-44.39475770992381,6.510290617073586,-0.12189632001333216,-25.5047485805367,2.681902421383745,-0.033921594158570316,14.389713148559219,7.029324558161447,-0.12501222619405916,0.9904840632806847,-0.40630133227540116,0.014283394693362008,67.61087682822803
-193,1,1,12,204.73868000000002,0.033453,-44.17683178775437,6.50577746042482,-0.14786191349553257,-25.41556324725718,2.680645340852136,-0.041220396326476505,14.624790220858667,7.024697222334437,-0.15157268168988117,0.9769009375469815,-0.40574467652791313,0.01898181746310184,67.60634360218761
