id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
216,3,2,1,220.053167,0.0,-44.79953589825891,1.059427411412792,0,-25.947716631926596,0.482929587667521,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,2,220.086608,0.033441,-44.75946846667757,1.0584004040198336,0,-25.937671676623932,0.48310074504896533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,3,220.120046,0.033438,-44.72936087554654,1.0574876479358226,0,-25.917672875864245,0.48268412281171075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,4,220.153488,0.033442,-44.68933719289052,1.0563210995179526,0,-25.907584162638226,0.4821508142541216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,5,220.186927,0.033439,-44.659183454564385,1.0549229208855229,0,-25.887540410324554,0.48138488191225404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,6,220.220371,0.033444,-44.619202335692066,1.0531944064258167,0,-25.86760544507512,0.48046999711162575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,7,220.253818,0.033447,-44.58899522896102,1.0511400616996998,0,-25.857446296997434,0.47953279976363244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,8,220.287269,0.033451,-44.548893347585945,1.0489080564353823,0,-25.837555993854,0.47851658439681855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,9,220.32067800000002,0.033409,-44.50901622356273,1.0465326701509055,0,-25.827370182652345,0.4775573354444044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,10,220.35412,0.033442,-44.47875306604714,1.044173779410931,0,-25.807325215858704,0.4764833817477174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,11,220.387544,0.033424,-44.43889664347337,1.0416409894949863,0,-25.787503547889614,0.4754536824482832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,12,220.420948,0.033404,-44.40863920435537,1.0389091767740635,0,-25.77726828393131,0.4743352427791094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,13,220.454352,0.033404,-44.368830089688245,1.0360635581628344,0,-25.75724609354292,0.4732837870492548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,14,220.487756,0.033404,-44.33854929534689,1.0334986975937945,0,-25.737469980178403,0.4722402751490335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,15,220.521188,0.033432,-44.2987375052209,1.0314225421000391,0,-25.72718436973473,0.4715414762488411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,16,220.554627,0.033439,-44.268385026789765,1.0300092464050683,0,-25.707428912741857,0.47113781141883604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,17,220.588076,0.033449,-44.22859814623272,1.0285232799122583,0,-25.69709146245862,0.4704658806556341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,18,220.62148200000001,0.033406,-44.198238808473306,1.027294383336991,0,-25.677392359896082,0.4701525213369588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,19,220.654883,0.033401,-44.1585324821627,1.026156204419466,0,-25.667047688115332,0.46988426038542086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,20,220.688309,0.033426,-44.12812612235521,1.024794416905825,0,-25.647011743199876,0.4696333065522347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,21,220.721744,0.033435,-44.08841742899356,1.0232622101695061,0,-25.627343809981788,0.46928956212203016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,22,220.755158,0.033414,-44.058375136705145,1.0217328606713454,0,-25.6169427902342,0.46860250193978303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,23,220.788594,0.033436,-44.02790434599475,1.0198815050194288,0,-25.597308744275153,0.4681245492745595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,24,220.82205,0.033456,-43.98823221494219,1.0176450453569381,0,-25.58684751027455,0.4674526295245536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,25,220.855491,0.033441,-43.95816564145427,1.0149272799063171,0,-25.56725987877712,0.46622661722182823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3,2,26,220.888915,0.033424,-43.92763941328419,1.0114359004869136,0,-25.556768390007775,0.4651136621888628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
