id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
78,3,1,1,68.068,0.0,30.900464101694524,-7.997635901487556,0,27.27228336967528,-3.895973933238249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,2,68.101435,0.033435,30.62989345962466,-7.987990430674119,0,27.141998047540955,-3.8863205757700023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,3,68.134879,0.033444,30.349282694289695,-7.974469267815714,0,27.001714543701144,-3.872820793361923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,4,68.168283,0.033404,30.078983297355467,-7.957155697213912,0,26.871570388476595,-3.8565396576710924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,5,68.201707,0.033424,29.80852200451358,-7.93656028544411,0,26.74134828394799,-3.838692812071201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,6,68.235113,0.033406,29.538282304508808,-7.914304602380278,0,26.611192471334366,-3.8180904168742846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,7,68.26853799999999,0.033425,29.277729063400287,-7.892603575036924,0,26.480966499668387,-3.7901518521957422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,8,68.301973,0.033435,29.0073004025632,-7.8656742795710315,0,26.350823199794096,-3.7655642660832584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,9,68.335381,0.033408,28.746973227213495,-7.836786584667278,0,26.23067219689599,-3.738228065830336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,10,68.368828,0.033447,28.486349856237705,-7.8064515947450355,0,26.110226245358966,-3.709344842497662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,11,68.402278,0.03345,28.225886087534533,-7.775532779902471,0,25.980085921270934,-3.6793601259872264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,12,68.435729,0.033451,27.975249368528278,-7.7440830568136,0,25.85978029576394,-3.648318008138813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
