id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
32,3,2,1,40.006633,0.0,28.46046410105191,-0.0008471891134361451,0,25.352283368818462,-0.00041742773592234357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,2,40.040072,0.033439,28.46046410105191,-0.0009221023953971715,0,25.352283368818462,-0.000454339071518561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,3,40.073519,0.033447,28.46046410105191,-0.0009972606334756303,0,25.352283368818462,-0.0004913711020999693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,4,40.106966,0.033447,28.46046410105191,-0.0011221496908518566,0,25.352283368818462,-0.0005529065439927352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,5,40.140346,0.03338,28.46046410105191,-0.0012467848649429399,0,25.352283368818462,-0.0006143168922986917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,6,40.173756,0.03341,28.46046410105191,-0.0013713162644918466,0,25.352283368818462,-0.000675676108724528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,7,40.207184,0.033428,28.46046410105191,-0.0014711707439444876,0,25.352283368818462,-0.0007248764922263419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,8,40.240598,0.033414,28.46046410105191,-0.0015706832306372957,0,25.352283368818462,-0.0007739083687665168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,9,40.274016,0.033418,28.46046410105191,-0.001645549496514499,0,25.352283368818462,-0.00081079653855818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,10,40.307473,0.033457,28.46046410105191,-0.0017205053139659073,0,25.352283368818462,-0.0008477288322771647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,11,40.340904,0.033431,28.46046410105191,-0.0017954006735531854,0,25.352283368818462,-0.0008846313371462427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
