id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
28,3,2,1,9.843167,0.0,-24.309535898733884,5.9405600546866175,0,20.692283367738128,-8.579592442923015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,2,9.876579,0.033412,-24.109260177026425,5.941704559924244,0,20.401883570563676,-8.579409612410245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,3,9.910029,0.03345,-23.90876267954381,5.943085908723102,0,20.11120086006663,-8.57957357218474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,4,9.943453,0.033424,-23.708420990787193,5.9439647854841935,0,19.830666751691243,-8.580832117372513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,5,9.97688,0.033427,-23.508129419233708,5.9461683540151,0,19.54013663648198,-8.582189898865375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,6,10.010323,0.033443,-23.317599854384902,5.947955271447084,0,19.249572903979587,-8.584751224266288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,7,10.043778,0.033455,-23.117072313677784,5.950881589401604,0,18.968711168730756,-8.587135491504132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,8,10.0772,0.033422,-22.916736725873733,5.9540884754824175,0,18.678364524138786,-8.589899327798426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,9,10.110627,0.033427,-22.716377088348167,5.958466648385637,0,18.397703092860336,-8.592567093042312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,10,10.144063,0.033436,-22.516142023889643,5.962428760943879,0,18.107103244200605,-8.596441046544212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,11,10.177496999999999,0.033434,-22.325555918300637,5.966836383018536,0,17.81671139622601,-8.600918759185232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
