id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
157,3,1,1,156.6565,0.0,24.29046410205774,-7.262200318259222,0,23.462283367291093,-2.6435660300769652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,3,1,2,156.689947,0.033447,24.04988866506285,-7.272372566468569,0,23.37209155541795,-2.6085329517150004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,3,1,3,156.723402,0.033455,23.80919787991196,-7.282432681884258,0,23.291827528695674,-2.57346823888007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,3,1,4,156.756834,0.033432,23.55878100095809,-7.292647353804999,0,23.201722335082554,-2.537697568507772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,3,1,5,156.790276,0.033442,23.318148869732525,-7.30254340956371,0,23.121542493504467,-2.502647093911459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,3,1,6,156.823693,0.033417,23.067874716207726,-7.312101159388033,0,23.04131234902799,-2.4683293266654465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,3,1,7,156.857103,0.03341,22.827565429287063,-7.321810420305867,0,22.951317144331373,-2.433303814396767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,3,1,8,156.890535,0.033432,22.586957537952802,-7.330992514365937,0,22.871161268015626,-2.39969420741861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,3,1,9,156.923959,0.033424,22.336680722623985,-7.340351021511321,0,22.791179881925263,-2.3653907449018363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,3,1,10,156.957404,0.033445,22.09593867243316,-7.349200249218917,0,22.72083523244521,-2.3325151176492085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,3,1,11,156.99082099999998,0.033417,21.845759911067375,-7.3579704745624355,0,22.6407153046798,-2.2996743814080833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,3,1,12,157.02425399999998,0.033433,21.605062057595184,-7.366449513610618,0,22.560770798295195,-2.267548814002161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,3,1,13,157.057685,0.033431,21.354582541436876,-7.374597565040721,0,22.490401269401552,-2.236127515225363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,3,1,14,157.091114,0.033429,21.10437167110674,-7.3827399067483865,0,22.41050640986782,-2.2047385094943834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,3,1,15,157.12455,0.033436,20.863593541052637,-7.390693587260299,0,22.34035961293412,-2.174102700508681,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,3,1,16,157.157958,0.033408,20.613286351383962,-7.398492650325913,0,22.27027359860324,-2.1442402400803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,3,1,17,157.19141399999998,0.033456,20.362933080796683,-7.406389381029778,0,22.200086821023852,-2.1143915243318494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,3,1,18,157.224831,0.033417,20.12223740974095,-7.414133859367547,0,22.129979893745684,-2.0853439981473243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,3,1,19,157.258243,0.033412,19.871900251381906,-7.421697107149574,0,22.059885489728536,-2.0570290989962716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,3,1,20,157.291646,0.033403,19.62198361233111,-7.429251547010192,0,21.990163246250447,-2.028750312568931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,3,1,21,157.32506,0.033414,19.381270886802245,-7.436643953712315,0,21.929709269585995,-2.001188834060897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,3,1,22,157.3585,0.03344,19.13072393842993,-7.444118588029378,0,21.85955612220626,-1.9736582657164263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,3,1,23,157.391918,0.033418,18.880341520896305,-7.451432764733427,0,21.78985394910659,-1.946870072313389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,3,1,24,157.425331,0.033413,18.629989680248705,-7.458754192101418,0,21.72976950679217,-1.9200849885473328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,3,1,25,157.458743,0.033412,18.37965252035376,-7.465995504584548,0,21.669256125687195,-1.8933125720786186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,3,1,26,157.49215999999998,0.033417,18.1292775638993,-7.472945202823394,0,21.599598598937384,-1.8671850014108942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,3,1,27,157.525615,0.033455,17.87861107242914,-7.479989043876176,0,21.539438640603304,-1.8402853510978734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,3,1,28,157.559048,0.033433,17.628116571886174,-7.486965949146719,0,21.47931996172199,-1.8133469043308734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,3,1,29,157.592469,0.033421,17.37771159853192,-7.494000492310828,0,21.419222767594675,-1.785715423444908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,3,1,30,157.625911,0.033442,17.12714255544778,-7.500704221528671,0,21.359086197759343,-1.7586522673804137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,3,1,31,157.659361,0.03345,16.876520684381227,-7.507508954858005,0,21.29949468553345,-1.73010280616769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,3,1,32,157.692783,0.033422,16.626108169729704,-7.514162814554073,0,21.248837944905187,-1.7014518862492387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,3,1,33,157.72623099999998,0.033448,16.37549422125757,-7.5209438358650464,0,21.188690599032604,-1.6713120621202906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,3,1,34,157.75964,0.033409,16.12517953894147,-7.5274764849383295,0,21.129226454652688,-1.6410587782860844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,3,1,35,157.793058,0.033418,15.874796954768051,-7.533999872062691,0,21.078523251585075,-1.6093137706353566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
