id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
74,3,2,1,62.5625,0.0,42.75046410143841,-7.484731871493685,0,31.51228337083012,-3.353320441809545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,2,62.595937,0.033437,42.499939615434684,-7.487878627614866,0,31.402052594791808,-3.355631270924885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,3,62.629374,0.033437,42.249365411115605,-7.492350673370722,0,31.291776281386493,-3.3585408491096618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,4,62.662816,0.033442,41.988845735975175,-7.498606298836598,0,31.171571288315917,-3.3631444669447155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,5,62.696261,0.033445,41.738261259754005,-7.507890350093745,0,31.06131411863519,-3.368220315592397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,6,62.729705,0.033444,41.48767691671349,-7.519302087892858,0,30.95105700615661,-3.3751407346451026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,7,62.763156,0.033451,41.23704755190468,-7.53264714378358,0,30.840780087339173,-3.382050594936035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,8,62.796609,0.033453,40.986565521357505,-7.547167828870228,0,30.730334078077483,-3.390388747933163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,9,62.830026,0.033417,40.746021089336445,-7.563706340543144,0,30.610328442165564,-3.3996554646263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,10,62.863478,0.033452,40.495384231978186,-7.582469171351282,0,30.500048226678107,-3.410830447118688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,11,62.896929,0.033451,40.24475469596989,-7.603776566539082,0,30.389771230743396,-3.4231861555212166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,12,62.930356,0.033427,39.994544480122364,-7.626749566079905,0,30.279570208803463,-3.4372049071976734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,13,62.963805,0.033449,39.7536834491098,-7.651351977267288,0,30.169299881497604,-3.451984593309464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,14,62.997249,0.033444,39.50310631195466,-7.677425157857699,0,30.059045940573636,-3.4674803753780608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,15,63.030693,0.033444,39.25252212239523,-7.7044728071761925,0,29.948471219615335,-3.484346329632468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,16,63.064137,0.033444,39.0019452055445,-7.733097239730664,0,29.82853505415183,-3.501961095271101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,17,63.09754,0.033403,38.75167521488156,-7.769334586382726,0,29.718416258653715,-3.523058828169026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,18,63.130941,0.033401,38.50141324246992,-7.80852819945927,0,29.607938955549564,-3.5454760315372424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,19,63.164366,0.033425,38.250599264681746,-7.850954002474346,0,29.48773036697509,-3.567658066661664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,20,63.19779,0.033424,37.99015480382743,-7.895266126228618,0,29.367921741893763,-3.592604708667968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,21,63.231193,0.033403,37.729866803465306,-7.9422789424968325,0,29.257392308933554,-3.61975722346804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,22,63.264637,0.033444,37.469266810571604,-7.9931841137163495,0,29.137115388511035,-3.6488067802358786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
