id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
82,3,2,1,69.903167,0.0,44.170464101596735,-9.888580678135531,0,29.02228336967528,-5.150708698909013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,2,69.93658099999999,0.033414,43.950162005925705,-9.981210549945144,0,28.912125129163464,-5.197688374065316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,3,69.970027,0.033446,43.739664808132765,-10.064039593970424,0,28.801864692791572,-5.240821374517601,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,4,70.003444,0.033417,43.529190948576,-10.140210548175133,0,28.691593743570376,-5.280487192719729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,5,70.03689299999999,0.033449,43.288282304966145,-10.212060343515134,0,28.56119246965243,-5.317892596914033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,6,70.07033899999999,0.033446,43.00700978926762,-10.280892651512033,0,28.420454614297377,-5.352426842389284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,7,70.103786,0.033447,42.665817755122696,-10.346051606900637,0,28.239897405836057,-5.385031697899479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,8,70.137219,0.033433,42.29463798528449,-10.408043727276215,0,28.049224660152188,-5.415972700462081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,9,70.170675,0.033456,41.89339873725799,-10.468226590313286,0,27.838664524975275,-5.445932880480701,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,10,70.204121,0.033446,41.482819793284975,-10.528053853086229,0,27.62816720199149,-5.474375519763113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,11,70.237578,0.033457,41.09197966954675,-10.587448674985204,0,27.418041152813558,-5.502532344413489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,12,70.271022,0.033444,40.71110275613029,-10.646579912975147,0,27.227356344110625,-5.529198696134105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,13,70.304412,0.03339,40.33084053204642,-10.704853177866182,0,27.02721833315901,-5.555382537106447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,14,70.337839,0.033427,39.95014612241163,-10.762845522153453,0,26.82685285312416,-5.581372873491746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,15,70.37125999999999,0.033421,39.56924343301622,-10.820770930571872,0,26.626529178968223,-5.607246738857299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,16,70.404714,0.033454,39.17853998665061,-10.883954292017293,0,26.426321310764827,-5.634449830629942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,17,70.438136,0.033422,38.79790258772929,-11.081840911313435,0,26.235672045043064,-5.731263373556461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,18,70.471584,0.033448,38.416625278895864,-11.289234359751845,0,26.035186537055232,-5.832785817168793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,19,70.504992,0.033408,38.026512772965944,-11.501825302576622,0,25.83494056588021,-5.936790067396086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,20,70.538392,0.0334,37.64574866334615,-11.702076970020617,0,25.634736990690598,-6.034163215965274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,21,70.571815,0.033423,37.25509412400047,-11.873488494835096,0,25.434401329484906,-6.115026345151179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,22,70.605256,0.033441,36.864228711765044,-12.001801694967892,0,25.233957526867954,-6.17350307566865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,23,70.63866999999999,0.033414,36.47323749972324,-12.087337969543983,0,25.03367006687139,-6.209850280632052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,24,70.672118,0.033448,36.07272142116788,-12.144390110711496,0,24.8327296182895,-6.2313994452822055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,25,70.705573,0.033455,35.68072964092293,-12.190407690540505,0,24.62265680217362,-6.245749782926851,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,26,70.738995,0.033422,35.27054022417093,-12.241696030935053,0,24.421823332645634,-6.262741002307103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,27,70.77245599999999,0.033461,34.86888709466928,-12.306798973144186,0,24.211231731086492,-6.286706608575568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,28,70.805916,0.03346,34.45774366741755,-12.379905572461157,0,24.000646073570735,-6.314662118021941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,29,70.839337,0.033421,34.04706853042596,-12.454651678307158,0,23.7903002728131,-6.343358391924676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,30,70.872787,0.03345,33.635453161592466,-12.530261827671909,0,23.57977789951291,-6.3723787319633205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,31,70.906234,0.033447,33.21382590607058,-12.606150184553082,0,23.368654524430944,-6.401432494165488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,32,70.93968699999999,0.033453,32.78335108512697,-12.682687197560494,0,23.148726860484153,-6.43070415996975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
