id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
111,3,2,1,96.763333,0.0,-23.779535898007452,7.400968640004196,0,19.51228336710483,-10.419371061636863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3,2,2,96.796771,0.033438,-23.56908905029473,7.432379543708457,0,19.211666289607162,-10.463592551687096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3,2,3,96.83021000000001,0.033439,-23.358635881729004,7.460462894193648,0,18.92104048434263,-10.503138950442969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3,2,4,96.86362100000001,0.033411,-23.148352694659284,7.485095756352097,0,18.630536729468922,-10.540040860502254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3,2,5,96.89704400000001,0.033423,-22.93785399653269,7.509147853653631,0,18.31994333105422,-10.573925939068168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3,2,6,96.930449,0.033405,-22.707422969199026,7.530867967220703,0,17.999325265339227,-10.606741069070178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3,2,7,96.963859,0.03341,-22.45699566462774,7.552300736345884,0,17.648668417875935,-10.636971888791836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3,2,8,96.997322,0.033463,-22.19612114798075,7.570533901736747,0,17.27747742159598,-10.667155530881153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3,2,9,97.030787,0.033465,-21.925172174373778,7.589011486146598,0,16.89636117145484,-10.695499121455564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3,2,10,97.064245,0.033458,-21.644767115064578,7.605959621083964,0,16.515313607272788,-10.723899507477952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3,2,11,97.097701,0.033456,-21.3838635281305,7.62362332518417,0,16.134510118903485,-10.751136426099837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3,2,12,97.131113,0.033412,-21.113722795620298,7.639862349289933,0,15.763787293946764,-10.77861157299376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3,2,13,97.16456000000001,0.033447,-20.852843957163216,7.655721656578461,0,15.38311292913237,-10.805577757490855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3,2,14,97.198009,0.033449,-20.582452851719573,7.671215144837264,0,15.012203647395022,-10.832049157602274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3,2,15,97.231437,0.033428,-20.321977305731036,7.686272716773033,0,14.641236193030226,-10.857990151733436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3,2,16,97.264882,0.033445,-20.061047572309278,7.701461134692332,0,14.26065121628222,-10.886314570223204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3,2,17,97.29832900000001,0.033447,-19.79073858457839,7.762675789439481,0,13.889764112145134,-10.97759055742543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3,2,18,97.33177500000001,0.033446,-19.529760678559477,7.825510356255627,0,13.518525650156189,-11.07351047171796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3,2,19,97.365205,0.03343,-19.259624309840497,7.889646447889621,0,13.138178413700148,-11.171480405471554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3,2,20,97.398613,0.033408,-18.998911329286987,7.94809050144909,0,12.767330270221903,-11.263710830754647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3,2,21,97.432019,0.033406,-18.729000623480523,7.997137273142502,0,12.387290860315836,-11.340544405914432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3,2,22,97.465444,0.033425,-18.468118330848462,8.03007560073139,0,12.01621419656369,-11.396946601174237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3,2,23,97.498846,0.033402,-18.198268478749576,8.048218315389263,0,11.635815600150933,-11.43241556102841,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3,2,24,97.53227100000001,0.033425,-17.937365426058975,8.056437217269137,0,11.255154553971071,-11.453837754045281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3,2,25,97.56571000000001,0.033439,-17.666775087680506,8.06048957293602,0,10.874323705412278,-11.46936699029646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3,2,26,97.599165,0.033455,-17.396063005847864,8.066002442915538,0,10.493321519462242,-11.487123830436675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3,2,27,97.632616,0.033451,-17.12538286792482,8.074710438933781,0,10.111840101585587,-11.511662247936579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3,2,28,97.66607,0.033454,-16.854671212685048,8.086802545398964,0,9.721362696503414,-11.538742003389208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3,2,29,97.69953000000001,0.03346,-16.5839186723747,8.099201246832138,0,9.33972515060375,-11.56644447712014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
