id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-123,1,1,1,106.940167,0.0,17.57046410162002,-1.3422089332574785,0.0,-22.447716631926596,1.959362186907725,0.0,24.585090905973754,2.3740106304860835,1.5090065733005593e-05,-0.429165939674543,0.06854579738444122,-0.0005226283423908425,0.0
-123,1,1,2,106.973608,0.033441,17.57046410162002,-1.3422089332574785,0.0,-22.447716631926596,1.959362186907725,0.0,24.585090905973754,2.3740106304860835,1.5090065733005593e-05,-0.429165939674543,0.06854579738444122,-0.0005226283423908425,0.0
-123,1,1,3,107.007053,0.033445,17.57046410162002,-1.3422089332574785,0.0,-22.447716631926596,1.959362186907725,0.0,24.585090905973754,2.3740106304860835,1.5090065733005593e-05,-0.429165939674543,0.06854579738444122,-0.0005226283423908425,0.0
-123,1,1,4,107.040498,0.033445,17.57046410162002,-1.3422089332574785,0.0,-22.447716631926596,1.959362186907725,0.0,24.585090905973754,2.3740106304860835,1.5090065733005593e-05,-0.429165939674543,0.06854579738444122,-0.0005226283423908425,0.0
-123,1,1,5,107.073905,0.033407,17.57046410162002,-1.3422089332574785,0.0,-22.447716631926596,1.959362186907725,0.0,24.585090905973754,2.3740106304860835,1.5090065733005593e-05,-0.429165939674543,0.06854579738444122,-0.0005226283423908425,0.0
-123,1,1,6,107.107349,0.033444,17.57046410162002,-1.3422089332574785,0.0,-22.447716631926596,1.959362186907725,0.0,24.585090905973754,2.3740106304860835,1.5090065733005593e-05,-0.429165939674543,0.06854579738444122,-0.0005226283423908425,0.0
-123,1,1,7,107.140758,0.033409,17.50242016559793,-1.3453192261345002,-0.12219208361031353,-22.3485965408718,1.963266134049178,0.15371208302169567,24.70526864705729,2.3789774327211513,0.19539890324158346,-0.4256902774142254,0.06902251744911787,0.01905907248049526,-34.42071497814214
-123,1,1,8,107.174204,0.033446,17.45728057035119,-1.350720070297306,-0.20042994238116832,-22.282870403796654,1.9700760887649973,0.25322730056650655,24.784968829132833,2.38762723767935,0.3214220844301506,-0.4233688272240474,0.06986184737913174,0.03099935423273501,-34.43524551340651
-123,1,1,9,107.207654,0.03345,17.411911739241255,-1.358705024129929,-0.27666145803629366,-22.216853111927964,1.980187540632902,0.35106079891141967,24.865037932602668,2.4004517482207723,0.4449456552125485,-0.42101248864590257,0.07108757372093454,0.042158663617014085,-34.455953292436774
-123,1,1,10,107.24110900000001,0.033455,17.366226815749677,-1.3692081515286152,-0.35090169625647205,-22.150433159304512,1.9935453099054665,0.4472060906343376,24.945616739228168,2.4173688914462015,0.5659722934061735,-0.4186086867106906,0.07267398108437229,0.05255322313831035,-34.482084817649294
-123,1,1,11,107.274563,0.033454,17.320150764775043,-1.382161250488275,-0.42315059573268893,-22.08351485863039,2.0100904702461437,0.5416368887743177,25.02682633007904,2.43829221693135,0.6844798423099253,-0.41614620983516853,0.07459548094675746,0.06219723758334928,-34.512859416715216
-123,1,1,12,107.307991,0.033428,17.27363766467551,-1.3974854541770145,-0.49337017604127,-22.016043352601358,2.029749474660177,0.634275963160912,25.108737694396638,2.4631172071796805,0.8003827863198095,-0.4136161896129402,0.07682543989442364,0.07110059181740841,-34.54746756314625
-123,1,1,13,107.34143900000001,0.033448,17.22654498521072,-1.4151354137763632,-0.5616712155235015,-21.947822358911566,2.052490891635696,0.7252425111889299,25.191593033202626,2.4917928995549015,0.9138412950398598,-0.41100519927565093,0.07934258187927999,0.07929192596221757,-34.58518365851542
-123,1,1,14,107.374887,0.033448,17.178823918584108,-1.4350372983850426,-0.628024745474242,-21.87879033942888,2.0782459288067097,0.8144718363213965,25.27547051461825,2.5242214990984415,1.024785271869444,-0.4083055650020471,0.08212193280190708,0.08678189335699707,-34.62523723286926
-123,1,1,15,107.408336,0.033449,17.13039870254643,-1.4571268882504842,-0.6924463034131914,-21.808845412723066,2.106957234989975,0.9019577666035431,25.36049681961223,2.5603200329639737,1.133217920950642,-0.40550882060051074,0.08514039782909799,0.09358688534706268,-34.66691123126103
-123,1,1,16,107.441753,0.033417,17.08124607451054,-1.481315002708814,-0.754888644521926,-21.737960187152055,2.1385339286707112,0.9876076653387412,25.446707575223446,2.599963822959003,1.2390357598728794,-0.4026102581928185,0.08837205797313215,0.09971731141184327,-34.70948650650343
-123,1,1,17,107.475176,0.033423,17.03124786722358,-1.5071580895545347,-0.7995818397631115,-21.665967944201036,2.1724358748570514,1.0513179691291987,25.53430693355664,2.6424586333383817,1.316799195451457,-0.3996009066611591,0.0917360799851944,0.10279170077667361,-34.75152584284985
-123,1,1,18,107.508583,0.033407,16.98038070385265,-1.5346860524386,-0.8481999057067626,-21.592837051318988,2.208716453602363,1.1204730309078517,25.623334147835415,2.6878655399152924,1.4012653733132527,-0.39647826020476773,0.09522862646938965,0.10621674722785872,-34.7927951014355
-123,1,1,19,107.54198600000001,0.033403,16.928572885834885,-1.5638092335165572,-0.895294474816562,-21.518465173871295,2.2472780985258023,1.1881555228147327,25.71391407786386,2.7360539830855397,1.4836689242240808,-0.39323751354728903,0.09882698309238074,0.10915420523260706,-34.83282698531681
-123,1,1,20,107.575411,0.033425,16.87573067844742,-1.5945010147560192,-0.9409115147187983,-21.44271782180529,2.2881035898094244,1.2544101740660392,25.806210549619976,2.786995083083896,1.5640723295000285,-0.3898727657166401,0.10251795268604304,0.11161845496081468,-34.87131947221453
-123,1,1,21,107.608834,0.033423,16.821840150776744,-1.6266905024568439,-0.9850274606460974,-21.365574213088358,2.3311162942260544,1.3191813175067013,25.9002485783724,2.840586036293949,1.6424160133799852,-0.38638356998497236,0.10628329314311413,0.11361979310927572,-34.90795566890332
-123,1,1,22,107.64226000000001,0.033426,16.766843880059508,-1.6603326680973873,-1.0276593933972085,-21.28695038897635,2.376273172978659,1.3824718003943324,25.996129844011868,2.89676628696692,1.7187116036649375,-0.38276716152186185,0.11010831059159773,0.11517099506397828,-34.9424958705074
-123,1,1,23,107.67568200000001,0.033422,16.710705794027184,-1.6953708508003877,-1.0688089994300074,-21.206792194088823,2.4235148834092657,1.4442616600903526,26.093919408595163,2.9554552733946267,1.7929432149207536,-0.3790225694733622,0.11397736097028922,0.11628425088649537,-34.97472854313301
-123,1,1,24,107.709114,0.033432,16.653356062130463,-1.73177088306459,-1.1085036709737306,-21.12499658018452,2.4728117369371896,1.504569598956634,26.193741719424676,3.016609543515238,1.8651413883311214,-0.3751469452315709,0.11787764731880933,0.11697240969823532,-35.00450019903766
-123,1,1,25,107.74255000000001,0.033436,16.59475984565949,-1.7694781914322013,-1.1467459199500627,-21.041509802134566,2.5241058799516427,1.5633770700142378,26.295660825310826,3.0801509167642807,1.9352918752263257,-0.3711401323780366,0.12179447079728827,0.1172475867885477,-35.031672814889525
-123,1,1,26,107.775999,0.033449,16.5348576405737,-1.8084553384185404,-1.1835554953746794,-20.956242315426795,2.577362076980355,1.6206919659284014,26.399784228527007,3.146029506186258,2.003411989587022,-0.36700064372840935,0.12571528592996575,0.11712205861467509,-35.056152833318485
-123,1,1,27,107.809462,0.033463,16.473611518665045,-1.8482620414677748,-1.2036100107412033,-20.869129887794433,2.63225201579913,1.665508352815315,26.506186465970067,3.213730948376955,2.0519539948065244,-0.36273140914085805,0.1294474412777833,0.10966888736001112,-35.07499509858579
-123,1,1,28,107.842918,0.033456,16.411030214635016,-1.888944800086554,-1.2282804688439013,-20.78017178387008,2.688769591692146,1.7129106566313126,26.614863422455027,3.2832752748912837,2.105168687093062,-0.35834016819080705,0.13303324498014252,0.10469406876713441,-35.08924199206146
-123,1,1,29,107.876372,0.033454,16.347077495896983,-1.930437868873851,-1.2521988967388737,-20.689302409916717,2.746849239662405,1.7590964815796848,26.725889860291833,3.354571768491865,2.1569533923283872,-0.35383201358690125,0.13645277957414775,0.09974180615197603,-35.09888146589242
-123,1,1,30,107.909818,0.033446,16.281738712518607,-1.972708366960288,-1.2753627250046071,-20.596487231856557,2.8064392433248444,1.8040572021561068,26.839302742297235,3.4275591437096695,2.2072994625761355,-0.34921334636212525,0.13970627731454524,0.0948145799596791,-35.10423385074402
-123,1,1,31,107.943264,0.033446,16.214972850425294,-2.015741099687034,-1.2977791448265135,-20.501654430957966,2.8675126906230908,1.847803123474806,26.95518465361288,3.502206545241533,2.2562194518905456,-0.34448861386511076,0.14279540020370837,0.08991280496317586,-35.10560930264353
-123,1,1,32,107.976712,0.033448,16.14675074069894,-2.0595137312137632,-1.319450809699616,-20.404749186331575,2.930032717276587,1.8903358691887961,27.073597474784105,3.578470883814096,2.3037161576659537,-0.3396630078009805,0.1457211963443318,0.08503779225876135,-35.103301602831316
-123,1,1,33,108.010144,0.033432,16.077085819234735,-2.103977331758333,-1.340367902247118,-20.305777372254806,2.9939241271368577,1.9316324325303482,27.194528988025038,3.6562624431592345,2.3497649149060496,-0.3347446371846506,0.14848312479326778,0.0801937489489671,-35.097594387141704
-123,1,1,34,108.043602,0.033458,16.00586652824135,-2.1491631888219342,-1.360557742229212,-20.204567440274154,3.059227097317336,1.9717432676915296,27.318183823183087,3.7356319406925382,2.3944229342337637,-0.3297327031104554,0.1510855678932214,0.07537620468365426,-35.08874535273446
-123,1,1,35,108.077045,0.033443,15.933156868083188,-2.1949914335213316,-1.37999659499449,-20.101197459656426,3.1258215429313694,2.010617743354689,27.444461685865345,3.816435167541572,2.437634787458558,-0.3246386899945354,0.15352629559071923,0.07059267963437328,-35.07701606998413
-123,1,1,36,108.110473,0.033428,15.858937208193403,-2.241436407011143,-1.398686827617767,-19.99562690853772,3.1936649629261664,2.0482566230140806,27.573407270273144,3.8986224952893,2.4794023931323403,-0.3194680575966254,0.15580661514020502,0.06584473118694059,-35.06264853908265
-123,1,1,37,108.14392600000001,0.033453,15.783104241333675,-2.288154384173468,-1.4019908070418832,-19.887695708834816,3.2623044201103637,2.0653460822888725,27.705211095097837,3.9816270193764027,2.4955626544628715,-0.314220725547087,0.15788253182560613,0.059280601521307895,-35.045514444521125
-123,1,1,38,108.177391,0.033465,15.705673179860458,-2.3352068562631163,-1.4099858551416011,-19.77741198504664,3.3318069850204557,2.0882578615794594,27.839858088710415,4.065538414801248,2.519157645422339,-0.3089050765227372,0.15976934857702932,0.05350579173265836,-35.02596037673317
-123,1,1,39,108.210846,0.033455,15.626686856128451,-2.382506266404056,-1.4175936458052782,-19.66482371957745,3.402040871065935,2.1103075440943617,27.977284713932452,4.15019847034335,2.541817984791863,-0.30353110795750365,0.1614647163233512,0.04786895660571693,-35.004199226348796
-123,1,1,40,108.244298,0.033452,15.546121222710555,-2.430049471747265,-1.4248151295431442,-19.549883984180305,3.472991738471128,2.1315008013549415,28.117543442657865,4.2355934227632055,2.5635489545667203,-0.2981040389949749,0.16297364103726966,0.04236780620406249,-34.980450970930846
-123,1,1,41,108.277753,0.033455,15.463953824086525,-2.4778320833487424,-1.4316507332598762,-19.432548384697228,3.5446437352014786,2.1518419956637174,28.260683754368454,4.321707562691699,2.5843544524456714,-0.2926290535074787,0.16430089880712767,0.037000322747039904,-34.95491796219924
-123,1,1,42,108.31120800000001,0.033455,15.380184244714895,-2.5258369020016933,-1.4380989208062664,-19.312804296332533,3.616961969112365,2.171329750797349,28.40671648476375,4.408502236425622,2.604232487995313,-0.28711264347134235,0.16545081731136688,0.03176597446495241,-34.92779338247926
-123,1,1,43,108.344661,0.033453,15.294810504740338,-2.574048063767711,-1.4441584674541195,-19.190637222719122,3.6899135179037144,2.189963542570646,28.555654890189516,4.4959411693477005,2.6231819560373535,-0.2815610003147561,0.16642778001071953,0.02666403128793721,-34.8992556988494
-123,1,1,44,108.378116,0.033455,15.207815702327306,-2.622458329027702,-1.4498292207871082,-19.066011636576476,3.7634785824035615,2.207746165051987,28.707537988478922,4.584003789889518,2.6412051223737403,-0.27597917066040617,0.1672363057939866,0.021692852060967646,-34.86946480404983
-123,1,1,45,108.41157100000001,0.033455,15.119198638633932,-2.6710517872838007,-1.4551099269305725,-18.938914800032073,3.8376243154545837,2.2246770464728627,28.86237713482772,4.672653861335005,2.658300826380817,-0.2703730494338903,0.16788069892433188,0.01685171458077556,-34.838573212630024
-123,1,1,46,108.445023,0.033452,15.028961664750296,-2.7198109947464832,-1.4599992819324261,-18.80933942818563,3.912315509312582,2.2407553525459507,29.020177177811753,4.761852332026826,2.674467659789076,-0.26474856020752024,0.16836525628022186,0.012140004480184432,-34.80672308920958
-123,1,1,47,108.47846,0.033437,14.937133369118948,-2.7686963219328407,-1.4641626278336073,-18.67731603289875,3.9875030125720152,2.256246828540511,29.180896981986056,4.8515364142019335,2.68974783534443,-0.25911319617242545,0.1686831942665947,0.007132542851565832,-34.7739246074325
-123,1,1,48,108.511912,0.033452,14.843626404021236,-2.8177425494521344,-1.4681151748968773,-18.5427085077761,4.063225523461088,2.270851706539771,29.34469827074796,4.941757470308978,2.704168283449267,-0.2534673001967706,0.16884263129925417,0.0024247081420568327,-34.74031455582041
