id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-36,1,1,1,40.006633,0.0,35.02046410064213,-0.00047199747366298897,0.0,28.002283367328346,-0.00023615200099047506,0.0,47.79886469507541,0.0005277604789683614,-7.540428232569761e-13,-0.2863659700599617,4.273120070271818e-06,9.31296090492118e-11,0.0
-36,1,1,2,40.040078,0.033445,35.020449949275644,-0.0005414712347687534,-0.004106159613293369,28.00227523792962,-0.0002701998474355798,-0.0020123545963553723,47.79888097537288,0.0006051288137480259,0.004572758186795756,-0.28636482979197303,4.26314533133024e-06,-5.90231633505025e-07,-116.51967923052915
-36,1,1,3,40.073513,0.033435,35.02042878039348,-0.0007433765259480541,-0.007924033629102295,28.002264814993634,-0.00036914990458665345,-0.0038834201838567643,47.79890457068965,0.0008299773395487398,0.00882446938630677,-0.2863646876884518,4.2340550928457505e-06,-1.1438533182279148e-06,-116.40832222826104
-36,1,1,4,40.106964,0.033451,35.02039874366344,-0.0010684103248194679,-0.01146319020860344,28.002250093290797,-0.0005284427451851709,-0.005617886023093655,47.798938020859076,0.0011919458150103119,0.012765789059855075,-0.28636454679332213,4.187027475803691e-06,-1.6619848722817648e-06,-116.31730070733987
-36,1,1,5,40.140377,0.033413,35.020355935987745,-0.001506673893345765,-0.01472495372924092,28.00222918106357,-0.0007432269988934981,-0.0072164012202972725,47.79898566326726,0.0016800105924880077,0.016398192102214975,-0.28636440791132817,4.12333627235119e-06,-2.14462978290484e-06,-116.25665761219744
-36,1,1,6,40.173815,0.033438,35.02029662789304,-0.00204989535546879,-0.01772239870056959,28.00220027016007,-0.0010094485891941906,-0.00868537332258807,47.79905164259571,0.002284959752043676,0.019736238714539743,-0.2863642713193887,4.044025119033e-06,-2.5935235568306045e-06,-116.21743721275871
-36,1,1,7,40.207257,0.033442,35.02021747624563,-0.00268905988066894,-0.020460063624477044,28.002161740117348,-0.001322689331648553,-0.01002702654650624,47.79913967400829,0.002996753994807734,0.022784983116706087,-0.28636413760836177,3.950251135882877e-06,-3.0091453799881432e-06,-116.19155688491692
-36,1,1,8,40.240704,0.033447,35.02011540118933,-0.0034156364205350236,-0.022944697633296766,28.002112097995404,-0.001678768132999479,-0.011244668480769122,47.7992531801332,0.0038058927772847695,0.025551941353551013,-0.2863640072404185,3.843107010235538e-06,-3.392300216768942e-06,-116.17388479677456
-36,1,1,9,40.274155,0.033451,35.01998761003659,-0.004221272915567717,-0.025182899028406838,28.00204999007393,-0.002073591618056083,-0.012341532799330538,47.7993952644624,0.004703074883572925,0.028044461501555217,-0.28636388064959517,3.7236653370680256e-06,-3.7437697807522924e-06,-116.16139006818531
-36,1,1,10,40.307573,0.033418,35.01983177175733,-0.005096850054572915,-0.027179276543448972,28.001974286599204,-0.0025026904015148697,-0.013319878187694301,47.79956851737121,0.005678144663014603,0.030267676014907534,-0.2863637583636227,3.5931202833050415e-06,-4.06401152605551e-06,-116.15227942147345
