id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
229,3,2,1,232.065167,0.0,42.42046410101466,-2.6896926441740794,0,31.402283368632197,-1.0677763722383142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,2,232.098604,0.033437,42.3603364296746,-2.7143349732128073,0,31.382219533550586,-1.0800735770154515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,3,232.132042,0.033438,42.30020875903149,-2.737498586795585,0,31.352198253854212,-1.0893043184774018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,4,232.165496,0.033454,42.240052304762,-2.758102627580831,0,31.332146102851027,-1.1007053477844617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,5,232.198907,0.033411,42.17980716545196,-2.7780309284530498,0,31.3120370166701,-1.1115377596894036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,6,232.232345,0.033438,42.09953354070512,-2.7983508913815154,0,31.281869786247775,-1.1197019223163982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,7,232.26579,0.033445,42.00919634384748,-2.8167545101590887,0,31.241776266363193,-1.1303424708496896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,8,232.299208,0.033418,41.908898182819314,-2.8345366226707647,0,31.201713943577797,-1.1407757798676108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,9,232.332659,0.033451,41.7986212627523,-2.852141381613407,0,31.16161324614817,-1.1511903560294956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,10,232.366076,0.033417,41.68845636905786,-2.8698289792353773,0,31.121370762711365,-1.1620016131295425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,11,232.39953,0.033454,41.57837521025694,-2.8877774673380694,0,31.071447811537237,-1.1726475767426285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,12,232.43298000000001,0.03345,41.477892698176824,-2.9054090662264795,0,31.0313483119726,-1.1835491915715075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,13,232.466393,0.033413,41.36798852669624,-2.922936132000928,0,30.991293137067636,-1.1946843015277109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,14,232.499817,0.033424,41.26781477705455,-2.9425078970715313,0,30.95122363786525,-1.2027845848371053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,15,232.533272,0.033455,41.16725973810038,-2.961986001496975,0,30.9111181452558,-1.2145710843274198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,16,232.5667,0.033428,41.05736813509038,-2.9838889347124917,0,30.871044981057597,-1.227746621767977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,17,232.60011500000002,0.033415,40.957221376651475,-3.04453155544615,0,30.8306620049849,-1.2569791289134895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,18,232.633525,0.03341,40.856755346797016,-3.1089512802866253,0,30.78093472971211,-1.2879504052800095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,19,232.666936,0.033411,40.74696053436047,-3.176150937189781,0,30.740881940915994,-1.3201031123306017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,20,232.700339,0.033403,40.646488316634134,-3.242809952448109,0,30.700476191903807,-1.3479765073130512,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,21,232.733749,0.03341,40.5363465592877,-3.3014401113262815,0,30.650786080856555,-1.3771199183860159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,22,232.767153,0.033404,40.42660987836463,-3.349159189934045,0,30.61035625631176,-1.4048416934607446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,23,232.80058,0.033427,40.32602348550094,-3.3873468653824146,0,30.5606686005526,-1.427167532199325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,24,232.834013,0.033433,40.215805905620996,-3.419228009292707,0,30.520166006355623,-1.4451597923045747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,25,232.86745200000001,0.033439,40.10556839897003,-3.4470544938539893,0,30.47050311268893,-1.4642738214848048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,26,232.90090800000002,0.033456,39.99527184513529,-3.4761393900306614,0,30.42992325257524,-1.4844727743931803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,27,232.934321,0.033413,39.88463438867509,-3.509206273063873,0,30.379854321448843,-1.506890737052403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,28,232.967762,0.033441,39.76487607747049,-3.5449891630197765,0,30.329743356622913,-1.5300423084847743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,29,233.00118,0.033418,39.65418124660862,-3.5822151831526763,0,30.279665511730926,-1.5501662300036059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,30,233.034592,0.033412,39.53401941073012,-3.6169585203929437,0,30.22959808168874,-1.573541098557316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,31,233.068035,0.033443,39.41374588542274,-3.6494526889610097,0,30.178924259910495,-1.598779390010804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,32,233.101467,0.033432,39.29350872605131,-3.6824585968210837,0,30.11938529538191,-1.620695141876714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,33,233.134883,0.033416,39.17273820412537,-3.7147837932131833,0,30.068717569217956,-1.6420054990879116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,34,233.168299,0.033416,39.04254706065088,-3.745561646165695,0,30.00862935080574,-1.6623400809195286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,35,233.201743,0.033444,38.91224340476882,-3.7735294929124357,0,29.948489201453867,-1.6817495659921382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,36,233.235175,0.033432,38.78199015941709,-3.797280066638755,0,29.888372318982068,-1.7020777668031966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,37,233.26861,0.033435,38.65172496609464,-3.819896019177799,0,29.828249921077404,-1.717702882352012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,38,233.302035,0.033425,38.520805455929946,-3.8399088286848433,0,29.76814394865431,-1.732015522118402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,39,233.335491,0.033456,38.38043203375667,-3.855479324790765,0,29.707983910637186,-1.7471182878016065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,40,233.368938,0.033447,38.240096062361644,-3.8680957132734455,0,29.647099348018042,-1.7570083985184035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,41,233.402358,0.03342,38.099869800697725,-3.8758540677388056,0,29.577742953322677,-1.764244563015766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,42,233.43583,0.033472,37.95942924661267,-3.878878803083124,0,29.516765941248707,-1.769094988099896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,43,233.469279,0.033449,37.81908485301141,-3.8769825220929452,0,29.447406546907914,-1.77356213381263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,44,233.502712,0.033433,37.67880407744227,-3.8722465563343036,0,29.386453357065125,-1.7731557755718885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,45,233.536165,0.033453,37.53930187487727,-3.8634314972861215,0,29.317131571056148,-1.7695877663367063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,46,233.569625,0.03346,37.408052664337866,-3.8494961377011196,0,29.256964181642115,-1.7636307468063075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,47,233.60309,0.033465,37.26763765583618,-3.8300985346047134,0,29.1958701450128,-1.7545749722858583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,48,233.636524,0.033434,37.127356539920555,-3.8060324949066024,0,29.126665842644744,-1.7417480289229672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,49,233.669949,0.033425,36.98806645156758,-3.7773180107255717,0,29.06560770992026,-1.727062057511957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,50,233.703383,0.033434,36.856827874047745,-3.745214999063317,0,28.996439271678614,-1.7092965289957696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,51,233.736838,0.033455,36.71745903577812,-3.709064187026045,0,28.936281030885098,-1.6903297159657207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,52,233.770263,0.033425,36.58723266793892,-3.669369287499702,0,28.876176552126875,-1.667981300260802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,53,233.803721,0.033458,36.45791997032069,-3.624660241207583,0,28.816011304220353,-1.6447567859469459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,54,233.837178,0.033457,36.336523980661944,-3.5771234986134943,0,28.75692178408822,-1.6182272196003655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,55,233.870628,0.03345,36.207297405071756,-3.526482441702244,0,28.705700020050877,-1.5920624680224338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,56,233.904085,0.033457,36.08809499409849,-3.4748753577019214,0,28.646661047919658,-1.5635465251326692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,57,233.93776,0.033675,35.97586284866347,-3.420405615758816,0,28.596199512716968,-1.5354722934863148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,58,233.971223,0.033463,35.856762729232194,-3.3645096086441275,0,28.546055472134615,-1.5056082488316014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,59,234.004644,0.033421,35.74658182217359,-3.3059063210130857,0,28.495973240697392,-1.4777479116728194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,60,234.038098,0.033454,35.63758311140772,-3.2478724909955647,0,28.44584287337001,-1.4473677914788527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,61,234.071555,0.033457,35.53731298912743,-3.1894617802113308,0,28.397022923985674,-1.4186062484909874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,62,234.105007,0.033452,35.437055643704205,-3.131192173607691,0,28.3555791406974,-1.3899788279677079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,63,234.138428,0.033421,35.33689380716662,-3.0720922355709623,0,28.306855251048557,-1.3628107248227745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,64,234.171886,0.033458,35.238005011034225,-3.013804851465948,0,28.26674599456232,-1.334784445260218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,65,234.205305,0.033419,35.14646224321826,-2.957039525617915,0,28.22668262545217,-1.3079081868409874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,66,234.238756,0.033451,35.04763585784183,-2.9018454257155675,0,28.18658192698737,-1.283899260323858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,67,234.272203,0.033447,34.95886906459994,-2.849677102824919,0,28.146485849128574,-1.259451738611581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,68,234.305663,0.03346,34.87716653104061,-2.7992129549413667,0,28.106373335995574,-1.2361960039635687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,69,234.339086,0.033423,34.78701548404027,-2.750361132892221,0,28.067800495427587,-1.2156485821172853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,70,234.372539,0.033453,34.69830321822941,-2.7052474646626865,0,28.036202927265194,-1.1950600816127757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,71,234.405989,0.03345,34.61655694732417,-2.66403617343513,0,27.997647650937978,-1.1765565596351688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,72,234.439415,0.033426,34.5279607295201,-2.626514122165531,0,27.966031681555535,-1.1616064856899722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,73,234.472856,0.033441,34.4477829286629,-2.5928744367605163,0,27.927527929330132,-1.1483990986116168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,74,234.50628,0.033424,34.36764424957487,-2.562869374124188,0,27.89587344343354,-1.1359187772442003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,75,234.539725,0.033445,34.28745723869987,-2.5352546850569864,0,27.857405794901933,-1.1253574399592203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,76,234.573142,0.033417,34.20733696552351,-2.510416208718131,0,27.827360692360838,-1.1152841108212364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,77,234.606557,0.033415,34.12721987814414,-2.4881315658221834,0,27.795661255777052,-1.106724750563122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,78,234.639985,0.033428,34.048747435452114,-2.4684851442403275,0,27.75726194056647,-1.0999620144287927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,79,234.67344,0.033455,33.97686223142264,-2.4515199090348374,0,27.72718266703296,-1.0939255055570671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,80,234.706895,0.033455,33.896649254220776,-2.436359637059981,0,27.695375943557064,-1.0890192917437294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,81,234.740352,0.033457,33.816433472147196,-2.42252079515513,0,27.65702188339502,-1.0851660228849827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,82,234.773802,0.03345,33.73623404698217,-2.4101983197405583,0,27.625168341965,-1.0819680664122195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,83,234.807249,0.033447,33.656040270002755,-2.3995884235764406,0,27.586874432784697,-1.0795701731279885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,84,234.84066,0.033411,33.57775094206633,-2.3904092704149376,0,27.556834871715818,-1.077979822697308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,85,234.874108,0.033448,33.50574013088225,-2.382242450728816,0,27.524921383259116,-1.0767548061174232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,86,234.907542,0.033434,33.42557753692337,-2.374449086098604,0,27.484840086018043,-1.0763858347033826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
