id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
207,3,2,1,212.045167,0.0,19.11046410142444,-6.912954479961854,0,-19.47771663032472,10.193993159286817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,3,2,2,212.078608,0.033441,18.87994712300755,-6.915698645902788,0,-19.136952403277796,10.200240423929282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,3,2,3,212.112052,0.033444,18.649416358636323,-6.9187558714684165,0,-18.796167796797228,10.206952062339825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,3,2,4,212.1455,0.033448,18.418857975132184,-6.922329919973739,0,-18.45534235663564,10.21442917610098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,3,2,5,212.17895199999998,0.033452,18.188265221676414,-6.926550626293534,0,-18.11446611392663,10.222885012282017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,3,2,6,212.212359,0.033407,17.95798950097832,-6.930356049416958,0,-17.77405852389507,10.232913339237193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,3,2,7,212.245815,0.033456,17.727375927826987,-6.934555935440746,0,-17.43315150320675,10.243567956407901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,3,2,8,212.279225,0.03341,17.49707272649254,-6.938093668559217,0,-17.09270329479861,10.255428718594148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,3,2,9,212.31265399999998,0.033429,17.266645358038645,-6.942079496581988,0,-16.752071530336675,10.268005289403021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,3,2,10,212.34609,0.033436,17.0361696097284,-6.945592521377732,0,-16.411368253976264,10.282081267205209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,3,2,11,212.379539,0.033449,16.805597616297547,-6.949642436545493,0,-16.070522696760058,10.29697598659894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
