id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-82,1,1,1,69.903167,0.0,44.170464101596735,-9.888580678135531,0.0,29.02228336967528,-5.150708698909013,0.0,39.09138240003502,11.147983238308875,3.0839329944892812e-06,-0.6361429026540987,0.190519414750149,-0.0001804521254472691,0.0
-82,1,1,2,69.936611,0.033444,44.170464101596735,-9.888580678135531,0.0,29.02228336967528,-5.150708698909013,0.0,39.09138240003502,11.147983238308875,3.0839329944892812e-06,-0.6361429026540987,0.190519414750149,-0.0001804521254472691,0.0
-82,1,1,3,69.97005399999999,0.033443,44.170464101596735,-9.888580678135531,0.0,29.02228336967528,-5.150708698909013,0.0,39.09138240003502,11.147983238308875,3.0839329944892812e-06,-0.6361429026540987,0.190519414750149,-0.0001804521254472691,0.0
-82,1,1,4,70.00350499999999,0.033451,44.170464101596735,-9.888580678135531,0.0,29.02228336967528,-5.150708698909013,0.0,39.09138240003502,11.147983238308875,3.0839329944892812e-06,-0.6361429026540987,0.190519414750149,-0.0001804521254472691,0.0
-82,1,1,5,70.036957,0.033452,44.170464101596735,-9.888580678135531,0.0,29.02228336967528,-5.150708698909013,0.0,39.09138240003502,11.147983238308875,3.0839329944892812e-06,-0.6361429026540987,0.190519414750149,-0.0001804521254472691,0.0
-82,1,1,6,70.070364,0.033407,44.170464101596735,-9.888580678135531,0.0,29.02228336967528,-5.150708698909013,0.0,39.09138240003502,11.147983238308875,3.0839329944892812e-06,-0.6361429026540987,0.190519414750149,-0.0001804521254472691,0.0
-82,1,1,7,70.103809,0.033445,43.669703476145045,-9.88943066170897,-0.03370261287408044,28.76142838538764,-5.151308840038553,-0.023648310325993866,39.65592948101523,11.14901195134182,0.04072025139046573,-0.626493022488426,0.19066747768342387,0.005920431584217902,-117.51457157125922
-82,1,1,8,70.13721699999999,0.033408,43.3392994958177,-9.890932988488382,-0.05627916922999461,28.58930757272081,-5.152356592619076,-0.039049597815227446,40.028423425612544,11.150824205460033,0.06779906695382694,-0.6201192004344968,0.19092768054831327,0.009613416674179566,-117.51577995608557
-82,1,1,9,70.170654,0.033437,43.008545688815516,-9.893196135404601,-0.07912980297742454,28.416993897046968,-5.153917753180798,-0.0543024623762369,40.401316507616826,11.153546498436247,0.09505678869070194,-0.6137291250038212,0.19130731130112855,0.01305111249094198,-117.51752119447843
-82,1,1,10,70.204116,0.033462,42.67745589616244,-9.896229936900161,-0.10223700544027664,28.24449079460354,-5.155987921317239,-0.06940243860178577,40.774594808958106,11.157185663116731,0.12247575681909129,-0.6073196866949392,0.19179803833891274,0.016237345300784863,-117.51975109924547
-82,1,1,11,70.237571,0.033455,42.346320815206454,-9.900039866159714,-0.1255634723050728,28.071946285535958,-5.158559993333736,-0.08433270380727335,41.1479321266325,11.161743422714387,0.1500150806079348,-0.6008934373381836,0.1923910649357616,0.01917372961770828,-117.52242332687739
-82,1,1,12,70.271018,0.033447,42.01512432448313,-9.904632523125597,-0.1490929612845049,27.899348874787695,-5.16162794755689,-0.09909067462069189,41.521348019330055,11.167222991972528,0.17765907406122716,-0.5944472954432362,0.19307805343395168,0.02186520999084093,-117.52549363311164
-82,1,1,13,70.304463,0.033445,41.683780754324275,-9.910015098901246,-0.1728142112404148,27.72665113308152,-5.1651864316177685,-0.11367682583224978,41.89494032129118,11.173628413535718,0.20539787386264818,-0.5879771029099942,0.19385099960079033,0.024317241662562175,-117.52891929498547
-82,1,1,14,70.33789,0.033427,41.352422261821275,-9.916190506895711,-0.196700329418408,27.55391947772719,-5.169227554220963,-0.12808208695730228,42.26856112506511,11.180958768621826,0.23320336738633315,-0.5814832363709098,0.19470154273792126,0.026533723672047888,-117.53265609532569
-82,1,1,15,70.371335,0.033445,41.0206652635957,-9.923171083859756,-0.2207616612398203,27.380951766407456,-5.173749840584643,-0.14231972507233714,42.64264391418548,11.18922443584043,0.2610907368162342,-0.5749562221409793,0.19562284348062015,0.02852190311631504,-117.53666659759533
-82,1,1,16,70.404791,0.033456,40.688551985650165,-9.930961588063742,-0.24497798918530778,27.207768082409928,-5.178747060053744,-0.15638428309513852,43.0171419385954,11.198426888814907,0.2890394559105452,-0.568395162489699,0.19660720098731277,0.030285929563949442,-117.54090967190561
-82,1,1,17,70.438244,0.033453,40.356096824550676,-9.945139189281296,-0.48647104016927045,27.0343770412239,-5.186961713483081,-0.27739323393318915,43.39203846928397,11.214781004291677,0.5591541333607596,-0.561801333333259,0.19761664174988122,0.030661065229523672,-117.54463000163427
-82,1,1,18,70.471696,0.033452,40.02311417444766,-9.964082360545097,-0.6448717068345682,26.86068444347432,-5.1975863980198005,-0.3571897698695087,43.767541643763444,11.23647536170822,0.7365178299692595,-0.5551733820314982,0.19865321122636756,0.031285869096986954,-117.54799649128591
-82,1,1,19,70.505101,0.033405,39.68987991786949,-9.988165589855786,-0.7958289162998091,26.686837574336007,-5.2107965269300935,-0.433092855683098,44.14333884146567,11.263923365929024,0.9054827761468603,-0.5485198216648083,0.19970653951256392,0.03175231896899506,-117.55091641167856
-82,1,1,20,70.538501,0.0334,39.35580826235424,-10.017167922495158,-0.9396641246505094,26.512534060174783,-5.226477413744856,-0.5052681604134797,44.52008923239529,11.296876101913165,1.0664105777179085,-0.5418318472310166,0.20077271197622013,0.032065041816784164,-117.55339124322192
-82,1,1,21,70.571924,0.033423,39.02045775434675,-10.050882157518377,-1.0766070507319907,26.33754675913752,-5.244520947960954,-0.5738346365770912,44.898289242622475,11.335099897315871,1.2195598963701497,-0.5351034737760907,0.20184755582434805,0.032227850926203845,-117.55542129252734
-82,1,1,22,70.605356,0.033432,38.68381432961841,-10.08906902091079,-1.2067052855497025,26.161871536919264,-5.264801624442258,-0.6388198225726174,45.27795330178161,11.37832461413846,1.36498561220465,-0.5283372859963302,0.20292567290139135,0.03224414155421737,-117.55700534692437
-82,1,1,23,70.63879,0.033434,38.345802457958136,-10.13149454339448,-1.330043252405609,25.985472218352538,-5.2871969618925565,-0.7002698845050035,45.65916514487152,11.426286211220853,1.5027838796030704,-0.5215346642900351,0.20400199984842612,0.03211751912776842,-117.55814468844127
-82,1,1,24,70.672236,0.033446,38.00618222527445,-10.17794956664701,-1.4467687411079257,25.80822685406446,-5.311597613872811,-0.7582625777424254,46.04219389407617,11.478748712785357,1.6331216568863052,-0.5146936926885723,0.2050721376439888,0.03185154011189133,-117.55884263082716
-82,1,1,25,70.70565599999999,0.03342,37.66521004483423,-10.228158375399483,-1.5568683354815767,25.630272535703963,-5.337859418090029,-0.8127957288149967,46.42674890114057,11.535401043135016,1.7559859697398454,-0.507822462885517,0.20613028304108774,0.03145027419314011,-117.55910318097247
-82,1,1,26,70.739117,0.033461,37.32207796290081,-10.282007238646003,-1.660673582415546,25.451190866630707,-5.365922967502737,-0.8640380032123737,46.81373992798827,11.596114911983175,1.8717487905783197,-0.5009076245371885,0.20717407372451294,0.030916512044380125,-117.55893223212763
-82,1,1,27,70.772573,0.033456,36.97715809848315,-10.33810188261564,-1.7149725344229372,25.27118020708638,-5.395006680521197,-0.8873580464131158,47.20274543739191,11.659293748155223,1.9307461052037065,-0.493960389612256,0.20812715449435942,0.02751866522257056,-117.55810164284647
-82,1,1,28,70.806024,0.033451,36.63036978925531,-10.396571489014795,-1.7801588599408489,25.090203213025745,-5.4251945960200105,-0.9171943930056219,47.593854278012884,11.725090669489797,2.0023950611653007,-0.4869833856389206,0.2090069930010486,0.02508655444996425,-117.55669462753097
-82,1,1,29,70.83948,0.033456,36.281537557915485,-10.457160534087796,-1.841161977777737,24.90817297989707,-5.456350255949552,-0.9449461340146086,47.98726226676552,11.793216106689723,2.069370172671372,-0.4799772611749115,0.20980565339898563,0.022658112120420914,-117.5547082878109
