id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-29,1,1,1,40.006633,0.0,34.50046410097275,-0.00037161740317007456,0.0,23.93228336982429,-0.0001884452620052872,0.0,50.01669564043862,0.00041665872922463053,1.5559565481990865e-15,-0.40262500267016293,2.5718615878620496e-06,-2.5207533763132917e-13,0.0
-29,1,1,2,40.040075,0.033442,34.50046410097275,-0.00037161740317007456,0.0,23.93228336982429,-0.0001884452620052872,0.0,50.01669564043862,0.00041665872922463053,1.5559565481990865e-15,-0.40262500267016293,2.5718615878620496e-06,-2.5207533763132917e-13,0.0
-29,1,1,3,40.073519,0.033444,34.50043549525179,-0.000649029234380812,-0.008114087365331762,23.932268284269938,-0.0003269507391254521,-0.004051179323624408,50.01672797228574,0.000726724997748907,0.009069204338343238,-0.4026242865116589,2.551576468268065e-06,-5.948314085654929e-07,-116.7368398491935
-29,1,1,4,40.106958,0.033439,34.500408562684626,-0.0009822008776971495,-0.011769265240836196,23.932254739801735,-0.0004932957077538602,-0.005876122687919009,50.016758118737926,0.0010991145678218728,0.013154634977923222,-0.40262420157342427,2.5271009418794983e-06,-8.662215059890636e-07,-116.66740674463814
-29,1,1,5,40.140384,0.033426,34.50036851304442,-0.001433042315155414,-0.015163472415239057,23.932234646074683,-0.0007183903597215164,-0.007570766873504825,50.0168029263768,0.0016030248802468773,0.016948374715145577,-0.40262411763461947,2.493847686280946e-06,-1.120666332380309e-06,-116.62480740657541
-29,1,1,6,40.173825,0.033441,34.50031151513343,-0.0019933584949249693,-0.018305450767616773,23.93220609011302,-0.0009981430114880576,-0.009139476581869602,50.01686667743922,0.0022292961998519032,0.020460194479778666,-0.40262403490961274,2.452345377561392e-06,-1.358735967177671e-06,-116.59870006238424
-29,1,1,7,40.207264,0.033439,34.50023407479053,-0.0026545418946760653,-0.021199377815983283,23.932167327355366,-0.0013282560455241971,-0.010584337641430613,50.01695327739012,0.002968307770077853,0.023694763569081248,-0.40262395370738385,2.4031557203257494e-06,-1.5806582680908506e-06,-116.5820585831231
-29,1,1,8,40.240711,0.033447,34.50013292546088,-0.00340862463597972,-0.023851978210483155,23.93211672680739,-0.0017047512063559647,-0.011908707598972727,50.01706637732836,0.00381115377243299,0.026659598234765554,-0.4026238742523502,2.346795642413699e-06,-1.7868539500397216e-06,-116.57095271417137
-29,1,1,9,40.274163,0.033452,34.50000509385385,-0.004247594955723404,-0.026268801535286174,23.932052803940586,-0.0021236283309224308,-0.013115357321379527,50.017209300547805,0.004748879339391114,0.029360901346138113,-0.40262379678341653,2.2837879732763334e-06,-1.9776541716663244e-06,-116.56322585047134
-29,1,1,10,40.307582000000004,0.033419,34.49984805857612,-0.005162605972220868,-0.02845331793045818,23.931974299960736,-0.002580470306055509,-0.01420601947622008,50.017384865201564,0.005771596184752737,0.0318025515639156,-0.4026237215992291,2.214721750643806e-06,-2.153219832887825e-06,-116.55765768146249
-29,1,1,11,40.341034,0.033452,34.49965858674513,-0.006146598360672405,-0.030339254029548544,23.931879590092752,-0.0030717536556540874,-0.015147672910897504,50.01759668948508,0.006871414508251052,0.033910504635472974,-0.4026236394445485,2.1410842827602443e-06,-2.2481856595360614e-06,-116.55352467838439
-29,1,1,12,40.374489000000004,0.033455,34.49943565322783,-0.007190211025012111,-0.032015105727173414,23.931768183387938,-0.0035928055410092527,-0.015984428770373618,50.01784590987362,0.008037871731866646,0.035783640848729585,-0.40262356908918895,2.064405866533643e-06,-2.334209339651657e-06,-116.55038729367446
-29,1,1,13,40.407917,0.033428,34.49917713034776,-0.008285536318523681,-0.03348462086509564,23.931639007122115,-0.004139677636821083,-0.01671815909522574,50.01813490915144,0.009262129295246418,0.03742614957757475,-0.402623501399087,1.9850716940007584e-06,-2.4108251126170875e-06,-116.54795146946266
