id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
152,3,2,1,145.478667,0.0,-46.91953589837067,9.383947358328967,0,-23.437716633081436,4.698454980001895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,2,145.512079,0.033412,-46.70927396319564,9.473874583437908,0,-23.327578771984765,4.74347905607523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,3,145.54549,0.033411,-46.51896947078954,9.555065458173798,0,-23.22744690461071,4.782937233942749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,4,145.578924,0.033434,-46.308500713445355,9.629013434534567,0,-23.127199038872277,4.819953048335532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,5,145.612374,0.03345,-46.087585767926114,9.697987748329101,0,-23.016777680566648,4.854479218258451,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,6,145.645801,0.033427,-45.816739422488645,9.762829330142434,0,-22.886273290110644,4.886925603070776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,7,145.679235,0.033434,-45.50556538956482,9.824164131217954,0,-22.72573137775024,4.916396635092198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,8,145.712668,0.033433,-45.14458190305548,9.882100819270669,0,-22.545239635179527,4.944152298444356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,9,145.746106,0.033438,-44.763773319941045,9.937649696700188,0,-22.354835343103503,4.970680122880055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,10,145.779541,0.033435,-44.38299870560523,9.992076186240167,0,-22.164448035798916,4.995400274664532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,11,145.812983,0.033442,-44.00252298207835,10.045224086768426,0,-21.974210172784872,5.0194541680633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,12,145.846422,0.033439,-43.6417461664553,10.09688358844414,0,-21.793821765395535,5.042738882071505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,13,145.879877,0.033455,-43.280796463796804,10.147353401029523,0,-21.613346915113965,5.0653722129566825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,14,145.913283,0.033406,-42.920110417646384,10.197546066901632,0,-21.43313126428769,5.086601869445195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,15,145.946732,0.033449,-42.54948045382734,10.247549795017177,0,-21.252409592546947,5.1076959876358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,16,145.980179,0.033447,-42.18831369650969,10.30160718472862,0,-21.062257182279875,5.130771439627151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,17,146.013616,0.033437,-41.81785130030612,10.483942240301422,0,-20.881874332136878,5.217607877625222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,18,146.047055,0.033439,-41.45672833432234,10.675145396427142,0,-20.701485924695152,5.307473690511134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,19,146.080494,0.033439,-41.08629727340165,10.870672219304774,0,-20.5210973180418,5.400559704100187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,20,146.113898,0.033404,-40.72550856618004,11.054443886836752,0,-20.340892524659054,5.4863398016051965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,21,146.147298,0.0334,-40.35514263628913,11.209826110433394,0,-20.160325497627404,5.557809348793299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,22,146.180722,0.033424,-39.98451012323432,11.324355968917224,0,-19.970406795839153,5.6075872236174344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,23,146.214156,0.033434,-39.61333006580745,11.397318137138981,0,-19.78961371637332,5.637969159312341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,24,146.247595,0.033439,-39.23295814254088,11.443060429461985,0,-19.59965177670253,5.653461806126347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,25,146.281053,0.033458,-38.86147320001057,11.477101270985475,0,-19.418685283120695,5.663122617661752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,26,146.314474,0.033421,-38.480847373994344,11.515444435311812,0,-19.228372370625863,5.674872231299231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,27,146.347924,0.03345,-38.099902129117964,11.566174077710171,0,-19.03789974840124,5.692668142401395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,28,146.381353,0.033429,-37.71866015701151,11.623667989305215,0,-18.848081674350247,5.713734203288444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,29,146.414803,0.03345,-37.327678974257616,11.682111847365604,0,-18.666507953077044,5.735112305629131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,30,146.448234,0.033431,-36.9369309296383,11.741112662524138,0,-18.46670395414419,5.755405659892106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,31,146.481684,0.03345,-36.545355594980464,11.799436928198267,0,-18.276230988502753,5.776573126068549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,32,146.515111,0.033427,-36.145247829297986,11.858394167091662,0,-18.085261210515206,5.796694442272446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,33,146.54855,0.033439,-35.75376192979643,11.917167641841372,0,-17.885473997267763,5.817932404584444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,34,146.581979,0.033429,-35.35235493657528,11.97599487490116,0,-17.69445762737951,5.8377396066684195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,35,146.615398,0.033419,-34.94238332287453,12.033198360927118,0,-17.49414034529124,5.856778131226874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,36,146.648819,0.033421,-34.54104097873477,12.087711841290742,0,-17.294511668379414,5.875824998271221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,37,146.682239,0.03342,-34.12967795976216,12.140282249206312,0,-17.10349856560998,5.893757843142579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,38,146.715689,0.03345,-33.70935757955865,12.191707678353687,0,-16.90299550085789,5.909775523949529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,39,146.749156,0.033467,-33.29736279390803,12.240350145286179,0,-16.701630078971874,5.925775367594515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,40,146.782573,0.033417,-32.87751348070483,12.285794914117234,0,-16.492095940784132,5.940183996027773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,41,146.815986,0.033413,-32.46614182703651,12.327454369605757,0,-16.29181469406271,5.9525918311950745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,42,146.849405,0.033419,-32.045487288126246,12.36574756498804,0,-16.091503007745537,5.962045552033872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,43,146.882836,0.033431,-31.624680657543113,12.400231095175428,0,-15.8902890101842,5.97101739296764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,44,146.916259,0.033423,-31.203117280934958,12.431732237350495,0,-15.680777741122785,5.978517762618353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,45,146.949675,0.033416,-30.773347448987924,12.460251555286462,0,-15.480484037416039,5.98455266746828,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,46,146.983114,0.033439,-30.35244005294603,12.485540432646362,0,-15.280051942165606,5.9890012595904585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,47,147.016549,0.033435,-29.9306687545564,12.507157297867243,0,-15.078735003747317,5.991664009867246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,48,147.049987,0.033438,-29.4997537784298,12.52510109221707,0,-14.869213320663954,5.992545972001208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,49,147.083441,0.033454,-29.06958265272452,12.539852926099842,0,-14.668691276980436,5.991880592412648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,50,147.116891,0.03345,-28.648526517998473,12.55187101252001,0,-14.467211941704546,5.989896893031458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,51,147.15034,0.033449,-28.226493371620403,12.561483124232966,0,-14.257696852053451,5.9867558715392075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,52,147.183783,0.033443,-27.79653643786749,12.56854308678445,0,-14.057240699237258,5.982393327135077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,53,147.217204,0.033421,-27.37480517632631,12.572799011345625,0,-13.8569116463148,5.976697734350743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,54,147.250646,0.033442,-26.944901379528563,12.574486997567307,0,-13.656462098500763,5.969776787801521,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,55,147.284079,0.033433,-26.52406925596984,12.57412193444618,0,-13.456065849002446,5.961886029928868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,56,147.317486,0.033407,-26.103554540076274,12.57220783981547,0,-13.25582074609723,5.9534401229665725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,57,147.35091500000001,0.033429,-25.682774128055676,12.568341543340187,0,-13.055449122910185,5.945273289173088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,58,147.384337,0.033422,-25.262080405192098,12.563113424823579,0,-12.855118778436005,5.9352758160758485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,59,147.417767,0.03343,-24.84242528107094,12.555740903629799,0,-12.655884882393927,5.9256389800211275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,60,147.451195,0.033428,-24.430508416842333,12.547179538773603,0,-12.464370211826422,5.915630589238749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,61,147.484654,0.033459,-24.010543811782174,12.537508888804638,0,-12.265012981417348,5.906461826505595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,62,147.518096,0.033442,-23.59839375207676,12.527287682258207,0,-12.073363229326928,5.897044561295807,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,63,147.551534,0.033438,-23.177500054302243,12.516049802603725,0,-11.87417660841827,5.887536960199462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,64,147.584951,0.033417,-22.75812308363841,12.503098534673555,0,-11.682637210561667,5.879915507231153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,65,147.618374,0.033423,-22.346153215540998,12.490040177775809,0,-11.483567323893038,5.872246701802475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,66,147.651785,0.033411,-21.92688357767281,12.477254390650184,0,-11.292032572341714,5.865100860315651,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,67,147.685213,0.033428,-21.516132433845694,12.463924748893303,0,-11.092968686528137,5.860359738526033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,68,147.71866,0.033447,-21.103811980041357,12.4506350537433,0,-10.901181432900405,5.856038300163949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,69,147.752113,0.033453,-20.684082007645316,12.436589565876012,0,-10.702018487258247,5.8540008912467965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,70,147.785529,0.033416,-20.272110975309303,12.423282554932324,0,-10.510371430177166,5.852297327079536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,71,147.81898,0.033451,-19.852435469705608,12.41098219130329,0,-10.311255458251495,5.851487010846637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,72,147.852434,0.033454,-19.44136644971621,12.399129898270088,0,-10.119341291048706,5.8534982480412445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,73,147.885844,0.03341,-19.02940462801729,12.388497153192802,0,-9.920514389400305,5.85649886455315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,74,147.919271,0.033427,-18.610088541243606,12.377921057184153,0,-9.728717921254539,5.862122975279266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,75,147.952697,0.033426,-18.199363572868428,12.367882322342002,0,-9.529831896580152,5.86821259785958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,76,147.986111,0.033414,-17.788784236142384,12.357629775921664,0,-9.338081673807112,5.875481499451287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,77,148.019528,0.033417,-17.376662401174734,12.347507958335164,0,-9.137776869073114,5.88302987647257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,78,148.052963,0.033435,-16.95732383240198,12.337055746662399,0,-8.938886649050186,5.892167112973422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3,2,79,148.086378,0.033415,-16.54673214643491,12.325975724461554,0,-8.747080655372443,5.90355944813715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
