id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
228,3,1,1,237.237,0.0,-38.60953589924611,0.8155007722354151,0,-19.297716633416712,0.398265711432951,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,2,237.27040399999998,0.033404,-38.579502632167895,0.813926805502246,0,-19.287694453512785,0.3974972572989557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,3,237.303836,0.033432,-38.549474160498896,0.8125985606104569,0,-19.26768576340282,0.3970496608720614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,4,237.337246,0.03341,-38.529404631166955,0.8118515723864318,0,-19.25767287664248,0.3966855495843697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,5,237.370692,0.033446,-38.499333596243666,0.8117270811463654,0,-19.247581764838863,0.39682496550930757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,6,237.404126,0.033434,-38.4692724652971,0.8123555711543299,0,-19.227628820870574,0.3971348673797329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,7,237.43761,0.033484,-38.4391672711657,0.8133715644575116,0,-19.2175937555984,0.3979312677353845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,8,237.471018,0.033408,-38.4092655635286,0.8151045176565098,0,-19.20744629753105,0.39878320103839154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,9,237.504426,0.033408,-38.38909264672564,0.8175237671458264,0,-19.18756887951905,0.4002666826112571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,10,237.537879,0.033453,-38.35901532479274,0.8210436759745436,0,-19.177543105807167,0.4019900603118023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,11,237.57133299999998,0.033454,-38.32913669020957,0.8256122304490127,0,-19.16751702819532,0.40423508947953285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,12,237.604781,0.033448,-38.30886337820942,0.8309992719185404,0,-19.157268284729998,0.40727656807097556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,13,237.638231,0.03345,-38.2790378019027,0.8374229638871977,0,-19.137467583834507,0.4104248490716313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,14,237.67167799999999,0.033447,-38.25871680164746,0.8447417387261897,0,-19.127443598351427,0.41402336287635655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,15,237.705107,0.033429,-38.22895208897181,0.852728521839536,0,-19.117132823294693,0.41834927886628825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,16,237.738556,0.033449,-38.20858645713181,0.86183729185732,0,-19.097400151020043,0.42281804855171917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
