id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-29,1,1,1,40.006633,0.0,34.50046410097275,-0.00037161740317007456,0.0,23.93228336982429,-0.0001884452620052872,0.0,50.01669564043862,0.00041665872922463053,1.5559565481990865e-15,-0.40262500267016293,2.5718615878620496e-06,-2.5207533763132917e-13,0.0
-29,1,1,2,40.040047,0.033414,34.50046410097275,-0.00037161740317007456,0.0,23.93228336982429,-0.0001884452620052872,0.0,50.01669564043862,0.00041665872922463053,1.5559565481990865e-15,-0.40262500267016293,2.5718615878620496e-06,-2.5207533763132917e-13,0.0
-29,1,1,3,40.073474,0.033427,34.50046410097275,-0.00037161740317007456,0.0,23.93228336982429,-0.0001884452620052872,0.0,50.01669564043862,0.00041665872922463053,1.5559565481990865e-15,-0.40262500267016293,2.5718615878620496e-06,-2.5207533763132917e-13,0.0
-29,1,1,4,40.106929,0.033455,34.50046410097275,-0.00037161740317007456,0.0,23.93228336982429,-0.0001884452620052872,0.0,50.01669564043862,0.00041665872922463053,1.5559565481990865e-15,-0.40262500267016293,2.5718615878620496e-06,-2.5207533763132917e-13,0.0
-29,1,1,5,40.140362,0.033433,34.50046410097275,-0.00037161740317007456,0.0,23.93228336982429,-0.0001884452620052872,0.0,50.01669564043862,0.00041665872922463053,1.5559565481990865e-15,-0.40262500267016293,2.5718615878620496e-06,-2.5207533763132917e-13,0.0
-29,1,1,6,40.173801,0.033439,34.50046410097275,-0.00037161740317007456,0.0,23.93228336982429,-0.0001884452620052872,0.0,50.01669564043862,0.00041665872922463053,1.5559565481990865e-15,-0.40262500267016293,2.5718615878620496e-06,-2.5207533763132917e-13,0.0
-29,1,1,7,40.207254,0.033453,34.50044460857512,-0.0005587119778698657,-0.00726433070548642,23.9322728817597,-0.00028185815537257414,-0.0036269461227093906,50.01671776504108,0.0006257767541794262,0.008119435849916057,-0.40262432811089294,2.558885294310482e-06,-5.048224907912751e-07,-116.76996048615833
-29,1,1,8,40.240669000000004,0.033415,34.50042105357649,-0.0008755382740185039,-0.01164462017092422,23.932261023720873,-0.00044004361791280544,-0.005813940006855338,50.01674413630939,0.0009798975556067101,0.01301534005196384,-0.4026242429457722,2.5368194823827e-06,-8.125579379807771e-07,-116.68400217862704
-29,1,1,9,40.274086000000004,0.033417,34.500384523949855,-0.0013333759237129364,-0.015703961514349173,23.932242687446422,-0.0006686332719865572,-0.007840687580243626,50.01678500959507,0.0014916284833433452,0.017552515140690467,-0.4026241586810733,2.5048001132545385e-06,-1.1005344583752427e-06,-116.6318848444094
-29,1,1,10,40.307537,0.033451,34.50033042173991,-0.0019222652801615559,-0.019453382006347972,23.932215577090826,-0.0009626543560255599,-0.009712694648509162,50.01684552416845,0.0021498374701303577,0.02174328647985578,-0.4026240755597797,2.4634352180912416e-06,-1.3694360605169505e-06,-116.60132516741628
-29,1,1,11,40.340989,0.033452,34.50025457790603,-0.0026314509068373574,-0.022896356163157543,23.93217761115753,-0.0013167367893101877,-0.011431696082618464,50.016930339807175,0.002942502986057763,0.02559153762972448,-0.4026239939666637,2.4133916383025e-06,-1.619407685206099e-06,-116.58266469050166
-29,1,1,12,40.374441,0.033452,34.50015314028203,-0.003450790227204554,-0.026040436469367146,23.932126866275524,-0.0017258164841923434,-0.013001462803289536,50.017043762151744,0.0038582885042280444,0.0291057101462162,-0.40262391418399884,2.3552966259919968e-06,-1.8508817906042773e-06,-116.57064794201574
-29,1,1,13,40.407863,0.033422,34.50002272093737,-0.004369546157404341,-0.028890861872622763,23.932061650953635,-0.00218453253187391,-0.014424610641005,50.01718957791783,0.004885193011663997,0.032291659722414094,-0.4026238365395478,2.2898235138402932e-06,-2.0641157245901415e-06,-116.56252778063788
-29,1,1,14,40.44132,0.033457,34.49985986794321,-0.005379918671796938,-0.03146077627931872,23.931980241473585,-0.0026889904404596675,-0.015707702176360996,50.01737164547525,0.0060144982822338605,0.03516407750322446,-0.4026237611215275,2.2174396852848195e-06,-2.2599607185127853e-06,-116.55679564433714
-29,1,1,15,40.474752,0.033432,34.49966198645791,-0.006470790935425578,-0.03375310334023425,23.931881342425896,-0.0032336397077075106,-0.016852197271862237,50.01759286504616,0.007233778854413237,0.037726231352231396,-0.4026236882851092,2.1388530704779567e-06,-2.438497883285678e-06,-116.55261269070903
-29,1,1,16,40.5082,0.033448,34.49942628226537,-0.007634373069884682,-0.03577842972697794,23.931763558563258,-0.003814590915156657,-0.01786338173576708,50.01785635982743,0.008534327846939993,0.039989954163596825,-0.40262361813976694,2.0545366287366864e-06,-2.6003935917268037e-06,-116.54946500838602
-29,1,1,17,40.541650000000004,0.03345,34.49915163615099,-0.008792786991699464,-0.03490088218634854,23.931626330586564,-0.004392961577922118,-0.01742523942477456,50.01816338100118,0.00982910019400846,0.03900910842296359,-0.4026235503382964,1.9704421208573393e-06,-2.5385973093081904e-06,-116.54715786421859
-29,1,1,18,40.575097,0.033447,34.49883802403175,-0.009960025675644909,-0.034881645774355666,23.93146964755774,-0.00497573790577761,-0.01741562521437538,50.018513955000074,0.0111337359233897,0.038987603248415104,-0.4026234858544802,1.8853964203607214e-06,-2.5461102497509844e-06,-116.5453743111055
-29,1,1,19,40.608545,0.033448,34.49848538651568,-0.01112528595854951,-0.03478090668254123,23.931293479290748,-0.005557526096561581,-0.0173653164857772,50.01890814844527,0.01243616020855573,0.03887500070500926,-0.40262342421681957,1.8001658272393986e-06,-2.5495192810107504e-06,-116.54396553717923
-29,1,1,20,40.641952,0.033407,34.498094348556435,-0.012284429220769423,-0.034601386961108815,23.93109813795866,-0.006136259763719854,-0.017275672391929467,50.01934526275314,0.013731747238670707,0.03867434330059941,-0.40262336550142164,1.7149928046869264e-06,-2.548938386683254e-06,-116.54282767921336
-29,1,1,21,40.675351,0.033399,34.49766480937505,-0.013436017400197196,-0.034345528687879524,23.93088357316216,-0.006711220850696295,-0.017147912273549965,50.01982541060237,0.0150188896469935,0.03838836060215785,-0.40262330964338844,1.629924536733943e-06,-2.5444865039097246e-06,-116.54188992638935
-29,1,1,22,40.708774,0.033423,34.497196615272784,-0.01457863518004232,-0.034015479417452546,23.93064970808442,-0.0072817026578692245,-0.016983108415371706,50.020348763818824,0.01629600548979228,0.038019452981592074,-0.4026232565862823,1.5450071846307721e-06,-2.536267407736251e-06,-116.54110409997655
-29,1,1,23,40.742172000000004,0.033398,34.496690822241995,-0.015708178260208535,-0.03361417184779505,23.93039707014121,-0.007845655942911279,-0.01678272514896385,50.020914142026605,0.017558507319701152,0.03757089839318729,-0.4026232063986039,1.4604890301983407e-06,-2.5244040449676985e-06,-116.54043776711943
-29,1,1,24,40.775594,0.033422,34.49614713801018,-0.016823954319500317,-0.03314346819946353,23.930125513280874,-0.008402734984830563,-0.016547692286185724,50.02152187195845,0.01880562129459021,0.03704477828247148,-0.40262315899335,1.3763662675501938e-06,-2.5089900057805363e-06,-116.53986547066907
-29,1,1,25,40.809018,0.033424,34.49556640216481,-0.017922942557837145,-0.032606046571942375,23.929835456794127,-0.008951431512233536,-0.01627934702922707,50.022171015151905,0.020033971008723565,0.03644408602989673,-0.40262311438780835,1.292811362898469e-06,-2.490142185001759e-06,-116.53936945044232
-29,1,1,26,40.842452,0.033434,34.49494905624828,-0.019003207620005895,-0.032004193379520936,23.929527121143686,-0.009490779192074524,-0.015978831002436484,50.02286107808545,0.021241393270166255,0.03577137721689294,-0.4026230725517546,1.2099175751168753e-06,-2.4679651978819245e-06,-116.53893574493065
-29,1,1,27,40.875899000000004,0.033447,34.49429617991207,-0.020043686453056007,-0.030605304408317966,23.929201038219986,-0.01001026256363852,-0.015280406660958605,50.0235908572174,0.022404346050365814,0.03420782776060026,-0.40262302698679164,1.1299830439705604e-06,-2.357357081209018e-06,-116.538561980371
-29,1,1,28,40.909354,0.033455,34.493608710415856,-0.021048361136134706,-0.029453863128762667,23.92885769037104,-0.010511869492213772,-0.014705512826304922,50.02435929853089,0.02352728003044185,0.032920846822490295,-0.4026229904875455,1.0524507027483174e-06,-2.277863493227095e-06,-116.53823530489764
-29,1,1,29,40.942774,0.03342,34.49288904690911,-0.02201332027623122,-0.02829163121880392,23.92849826843379,-0.010993647139004274,-0.014125229171409105,50.02516372359934,0.024605823417335568,0.03162180404931526,-0.4026229565720951,9.77634936302261e-07,-2.1996391257954165e-06,-116.53794881525617
-29,1,1,30,40.976224,0.03345,34.49213709765011,-0.02294006542133284,-0.02711740053540481,23.928122726422217,-0.011456345108170186,-0.013538952567957003,50.02600423504458,0.025641654469882928,0.030309349117655343,-0.40262292508636277,9.053499337916377e-07,-2.1225322043092114e-06,-116.53769540461062
-29,1,1,31,41.009699,0.033475,34.491354212125785,-0.023828012192207676,-0.025932371065535465,23.927731738155757,-0.011899671559253016,-0.0129472822227955,50.026879324507355,0.026634119988314057,0.028984823302118417,-0.4026228959547579,8.35573111708793e-07,-2.0465578195220866e-06,-116.53746998987592
-29,1,1,32,41.043156,0.033457,34.49054271262628,-0.024675693364462,-0.024739113345756302,23.927326463282313,-0.012322893876664427,-0.012351501645895564,50.02778639625756,0.027581580011343042,0.027651099764037276,-0.4026228691304171,7.683550877687389e-07,-1.97181457154538e-06,-116.53726868572872
-29,1,1,33,41.076583,0.033427,34.4897042863022,-0.025482611944719027,-0.023539123925294635,23.926907744239433,-0.012725763858477328,-0.011752358124311966,50.02872356451202,0.028483479015241564,0.0263098512548972,-0.40262284453448854,7.036747823541911e-07,-1.8983273414324076e-06,-116.5370881169671
-29,1,1,34,41.110008,0.033425,34.48883961152275,-0.026249258083747787,-0.022332457244161715,23.926475919671304,-0.013108526156929248,-0.011149878912562161,50.02969007107245,0.029340364816113965,0.024961138655891457,-0.40262282206107686,6.414347144305591e-07,-1.8260334986150028e-06,-116.53692531624002
-29,1,1,35,41.143444,0.033436,34.487949690224866,-0.026975705513681173,-0.02111968993900891,23.926031489823927,-0.013471217520279797,-0.010544351989024486,50.03068479606221,0.030152319796349275,0.023605606514437567,-0.402622801621479,5.815718848911394e-07,-1.7549060390478124e-06,-116.53677791662217
