id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
121,3,1,1,116.783333,0.0,7.280464101349935,-1.3289680542310207,0,-13.15771663095802,1.931321613087549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,2,116.816738,0.033405,7.230418547544888,-1.3557938236085534,0,-13.09763691002361,1.9614675466156697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,3,116.850174,0.033436,7.190303757937059,-1.3812320726150522,0,-13.027492151065207,1.9935596922093755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,4,116.883631,0.033457,7.140167400650329,-1.408522130496299,0,-12.957360592232114,2.0255499994749773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,5,116.917074,0.033443,7.090053515057453,-1.4374241176094444,0,-12.897141812678031,2.0574374012998335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,6,116.9505,0.033426,7.0399650903871915,-1.4658429090250666,0,-12.827018016464184,2.090539933907904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,7,116.983935,0.033435,6.989861709490571,-1.493878931540184,0,-12.756873284203788,2.1246028658689435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,8,117.017368,0.033433,6.93976280898147,-1.5234935193850567,0,-12.68673482190975,2.158397229557072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,9,117.05078,0.033412,6.889695353566063,-1.5549471219311841,0,-12.616486635383017,2.191831873862408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,10,117.084228,0.033448,6.839572502140854,-1.584839679779986,0,-12.536468390647924,2.2273115917163495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,11,117.117679,0.033451,6.789446628549205,-1.6159340580976291,0,-12.466292169286003,2.2627479040016105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,12,117.151125,0.033446,6.7391010371196325,-1.64939773563593,0,-12.395899213160584,2.297014427477233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,13,117.184574,0.033449,6.679203874297372,-1.681437722275718,0,-12.315952313060752,2.332775749704259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,14,117.21802,0.033446,6.628809771515098,-1.713250305293757,0,-12.245510858636862,2.3692390347642514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,15,117.251464,0.033444,6.568671258163194,-1.7480516459968352,0,-12.165326173408316,2.4042529043130414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,16,117.28491,0.033446,6.508527457918262,-1.781932528570558,0,-12.085134439602832,2.440929286124982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,17,117.318356,0.033446,6.448385401194416,-1.8182921014609568,0,-12.004945030830935,2.476979561487353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,18,117.351761,0.033405,6.388317004922485,-1.8508758637679412,0,-11.924853836978219,2.516773902487351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,19,117.385162,0.033401,6.328254133237809,-1.8885833051453687,0,-11.844401679440418,2.553677754300545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,20,117.418543,0.033381,6.267856435115802,-1.9254115832889136,0,-11.754736440609312,2.592067172954863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,21,117.451968,0.033425,6.1981245948763215,-1.9628442555360892,0,-11.674207370487515,2.6309890917985723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,22,117.485389,0.033421,6.137619374177085,-1.999775885077513,0,-11.584059124822724,2.6714101002017627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,23,117.518789,0.0334,6.06755014448094,-2.0390051024682014,0,-11.49397011650395,2.711157055486351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
