id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-188,1,1,1,200.2,0.0,-21.08953589864541,1.8643599284489436,0.0,21.692283367738128,-2.111529207707649,0.0,3.446848186338696,2.805108407791901,-0.003950685756923599,-0.2129435445184178,0.2564378254934865,0.04321555063869301,0.0
-188,1,1,2,200.233446,0.033446,-21.08953589864541,1.8643599284489436,0.0,21.692283367738128,-2.111529207707649,0.0,3.446848186338696,2.805108407791901,-0.003950685756923599,-0.2129435445184178,0.2564378254934865,0.04321555063869301,0.0
-188,1,1,3,200.26688399999998,0.033438,-21.08953589864541,1.8643599284489436,0.0,21.692283367738128,-2.111529207707649,0.0,3.446848186338696,2.805108407791901,-0.003950685756923599,-0.2129435445184178,0.2564378254934865,0.04321555063869301,0.0
-188,1,1,4,200.300309,0.033425,-21.08953589864541,1.8643599284489436,0.0,21.692283367738128,-2.111529207707649,0.0,3.446848186338696,2.805108407791901,-0.003950685756923599,-0.2129435445184178,0.2564378254934865,0.04321555063869301,0.0
-188,1,1,5,200.333758,0.033449,-21.08953589864541,1.8643599284489436,0.0,21.692283367738128,-2.111529207707649,0.0,3.446848186338696,2.805108407791901,-0.003950685756923599,-0.2129435445184178,0.2564378254934865,0.04321555063869301,0.0
-188,1,1,6,200.36721599999998,0.033458,-21.08953589864541,1.8643599284489436,0.0,21.692283367738128,-2.111529207707649,0.0,3.446848186338696,2.805108407791901,-0.003950685756923599,-0.2129435445184178,0.2564378254934865,0.04321555063869301,0.0
-188,1,1,7,200.400646,0.03343,-20.993008104032008,1.8666524868687953,0.08962292924987596,21.587098999501684,-2.1156694532123796,-0.16199965024957946,3.5890151983766643,2.8096025818662844,0.17968778424098406,-0.1999087011199179,0.25803502467636946,0.020079881411716682,138.57808060042655
-188,1,1,8,200.434091,0.033445,-20.929114451002047,1.8705967770844596,0.1458661032832362,21.517492647792928,-2.1228066778918926,-0.26416917377244753,3.6831046226907564,2.817558819614857,0.2953605009347507,-0.19127022162647653,0.25846236118962046,0.005575916290572019,138.61380852381285
-188,1,1,9,200.467526,0.033435,-20.865035015614325,1.8763817736272075,0.19980600838734106,21.44764857742138,-2.1332944450697187,-0.3625574878230138,3.7774957281111226,2.8293065477303116,0.40663836059287906,-0.18262803306128086,0.2584147997621078,-0.008321307429963253,138.66611086385674
-188,1,1,10,200.500967,0.033441,-20.800676107428423,1.8839340486974294,0.2515048022560295,21.377424995043892,-2.1470125656884833,-0.4572622101413306,3.8723580820040144,2.8447058992537237,0.5136363103340498,-0.1739935441529209,0.2579123956245528,-0.02162777285561389,138.73409603544766
-188,1,1,11,200.534382,0.033415,-20.73603895918522,1.8931702185455366,0.3009502523146994,21.30678538012092,-2.1638222534262233,-0.5482462074780393,3.9677199868458053,2.863596290174763,0.6163166493174872,-0.16538986851836596,0.25697569477992915,-0.03434049092692796,138.81668820296142
-188,1,1,12,200.56783099999998,0.033449,-20.67094907254888,1.9040339757949933,0.3482650285788226,21.23550270819114,-2.1836335707631256,-0.6357221062424305,4.063867778628077,2.8858721777403784,0.7149231370706418,-0.15681579159002448,0.25562223316725535,-0.0464913027528149,138.91298034535393
