id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
138,3,2,1,124.290833,0.0,19.990464101545513,-7.8434246511850745,0,-20.18771663121879,11.531297887236116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,2,124.32428100000001,0.033448,19.76995431599334,-7.879418581308302,0,-19.856964090281473,11.584215681291878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,3,124.35772800000001,0.033447,19.55940254251574,-7.911390549530782,0,-19.546172544757635,11.63123255296118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,4,124.391174,0.033446,19.338802878886867,-7.938882355033352,0,-19.22526091152056,11.674148731072394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,5,124.424622,0.033448,19.108148039710123,-7.964743002627899,0,-18.884339040928534,11.712176885767139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,6,124.45806900000001,0.033447,18.86733156992032,-7.988254053771968,0,-18.533017836589583,11.746780469266136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,7,124.49152500000001,0.033456,18.606335470306337,-8.008598022567895,0,-18.14167113708703,11.779236255025811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,8,124.524985,0.03346,18.325379736483782,-8.027155341585493,0,-17.730353065487268,11.809032879270575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,9,124.55839800000001,0.033413,18.03497977564804,-8.04519660687281,0,-17.30958470042221,11.83562226450807,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,10,124.591852,0.033454,17.74443059482337,-8.060548512431046,0,-16.87866637305963,11.860819838338292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,11,124.62530500000001,0.033453,17.46370892414153,-8.073380225206323,0,-16.457825120946673,11.88476495187097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,12,124.658755,0.03345,17.183012204338784,-8.086116523282165,0,-16.04653878378343,11.906149919604445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,13,124.692205,0.03345,16.902016233124503,-8.096652692103374,0,-15.625773093468865,11.926808071223816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,14,124.72565700000001,0.033452,16.61159425950325,-8.106245564839444,0,-15.214411869038496,11.946092688248951,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,15,124.759106,0.033449,16.330905867898927,-8.115047778985211,0,-14.79372064652187,11.964226404707706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,16,124.792533,0.033427,16.050394271588793,-8.124887800185613,0,-14.382611887840065,11.983902940842587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,17,124.82598,0.033447,15.769722950467145,-8.18244210741446,0,-13.961988515750553,12.074104650350986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,18,124.859386,0.033406,15.489395348572883,-8.240879208028357,0,-13.551113502250026,12.168098944100795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,19,124.892786,0.0334,15.209110368242102,-8.301196928952873,0,-13.13109152428464,12.26255585033216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,20,124.92621100000001,0.033425,14.928200787541249,-8.35473774810419,0,-12.719955968372647,12.349526198764819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,21,124.959641,0.03343,14.638094623220123,-8.397253365100935,0,-12.299604180328766,12.417849299875895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,22,124.99307800000001,0.033437,14.357499196065582,-8.421344499503414,0,-11.888269270973607,12.46154653899192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,23,125.02651700000001,0.033439,14.076895005514615,-8.428433112093648,0,-11.467362987283934,12.480252067704326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,24,125.05998500000001,0.033468,13.79604702990333,-8.422863567570719,0,-11.046605918713128,12.48266140265703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,25,125.093445,0.03346,13.51525865915665,-8.413295021679259,0,-10.634908467207445,12.476574656693284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,26,125.12690400000001,0.033459,13.234486638181886,-8.404630769270172,0,-10.213750436892733,12.471971855326244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,27,125.160342,0.033438,12.953890342794498,-8.398607455175862,0,-9.793447914385391,12.473660880144134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,28,125.193804,0.033462,12.673085253710735,-8.39525709457557,0,-9.381648358927263,12.47695307450845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,29,125.22726300000001,0.033459,12.392313233987682,-8.390542333755604,0,-8.961138573177939,12.480576733891688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,30,125.260699,0.033436,12.11173365615121,-8.386802750938568,0,-8.549620965510362,12.483297876398884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,31,125.29415,0.033451,11.831020938392763,-8.382033209676948,0,-8.128551887354176,12.48682607176954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,32,125.327596,0.033446,11.550358007566414,-8.37857929506296,0,-7.708275566563816,12.489795340910893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,33,125.361045,0.033449,11.269669280333613,-8.375213853223583,0,-7.296524400068885,12.492897909488054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,34,125.394496,0.033451,10.988956624472493,-8.371890073210249,0,-6.875455414003712,12.496064112961257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,35,125.427954,0.033458,10.708192994503188,-8.368564542280724,0,-6.4551053693271765,12.499230021751707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,36,125.461408,0.033454,10.42828373839825,-8.365337174839379,0,-6.043213844399463,12.502320299535215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,37,125.494865,0.033457,10.15669930422277,-8.363211604939096,0,-5.622069433701341,12.50456864732168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,38,125.528295,0.03343,9.876170637558802,-8.361026593776907,0,-5.201276434785887,12.506724047457947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,39,125.561751,0.033456,9.59542304181938,-8.358908826614162,0,-4.7810493648479095,12.508742557918378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
