id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
84,3,1,1,140.006533,0.0,11.430464100674726,-0.1655610414906371,0,13.002283367328346,-0.08372632720773099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,2,140.039974,0.033441,11.430464101023972,-0.15152823652752026,0,13.012283368036151,-0.07662972025854849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,3,140.073396,0.033422,11.430502763132893,-0.13915068115711793,0,13.012283368039752,-0.07035279873540921,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,4,140.106799,0.033403,11.440464100451209,-0.12811240273026964,0,13.012283368967474,-0.06477198681201933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,5,140.14022599999998,0.033427,11.440464100451209,-0.11813512800606307,0,13.012283368967474,-0.05972760474530542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,6,140.17365999999998,0.033434,11.440551914397707,-0.10905285671243811,0,13.012283368959295,-0.055135724927920154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,7,140.207099,0.033439,11.450464100926183,-0.10099086465037159,0,13.012283368036151,-0.051059685197229844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,8,140.240544,0.033445,11.45046410093083,-0.09404873828192148,0,13.012416433636913,-0.04754983519050305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,9,140.27399699999998,0.033453,11.45062294561552,-0.08824759907800453,0,13.022283367812634,-0.04461685365239303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,10,140.30745399999998,0.033457,11.460464101750404,-0.0834332471143417,0,13.022283367812634,-0.042182973028370215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,11,140.340858,0.033404,11.460464101750404,-0.08296140281288442,0,13.022283367812634,-0.041954637969082546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,12,140.374304,0.033446,11.460684985295028,-0.08145394860355026,0,13.022283367812634,-0.04119229917702728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,13,140.407751,0.033447,11.470464102205401,-0.08032915034788532,0,13.022528520203227,-0.040623474374111235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,14,140.441196,0.033445,11.470732630209147,-0.07989965986110403,0,13.032283367614125,-0.040406275565109465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,15,140.474647,0.033451,11.480464101885445,-0.07835653763752794,0,13.032283368520439,-0.03962589900399705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,16,140.508094,0.033447,11.480464101885445,-0.07838453895006273,0,13.032283368520439,-0.03964005962436055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,17,140.541517,0.033423,11.480798863752863,-0.07852196553496826,0,13.032283368520439,-0.03970955799856287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,18,140.574927,0.03341,11.490464101196267,-0.07905784156974356,0,13.032283368520439,-0.039980557334073304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,19,140.608327,0.0334,11.490464101204598,-0.08001849615122764,0,13.032641207095471,-0.040466372590481255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,20,140.641752,0.033425,11.490464101429097,-0.08147824882897027,0,13.042283368296921,-0.041204588110501116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,21,140.675176,0.033424,11.490464101429097,-0.08345932160426865,0,13.042283368296921,-0.042206441843200306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,22,140.708598,0.033422,11.490873188227974,-0.08592761940418082,0,13.042283368296921,-0.04345469147596948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,23,140.742006,0.033408,11.500464100856334,-0.08863181937072565,0,13.042283368296921,-0.044822239838769984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,24,140.77546099999998,0.033455,11.500464100856334,-0.09130714025157517,0,13.042283368296921,-0.04617518368014071,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,25,140.808869,0.033408,11.500464100856334,-0.093778370319666,0,13.042283368296921,-0.04742602527937174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,26,140.84232799999998,0.033459,11.500464100856334,-0.09601533486512698,0,13.042283368296921,-0.048580294260084436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,27,140.875789,0.033461,11.500464100856334,-0.09794384243191717,0,13.042283368296921,-0.049556049489278504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,28,140.90923099999998,0.033442,11.50100295663761,-0.09968413248146468,0,13.042283368296921,-0.05043657344749491,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,29,140.942692,0.033461,11.510464101331308,-0.1014685570988715,0,13.042283368296921,-0.05133942790423696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,30,140.97614199999998,0.03345,11.509872181384718,-0.10361727163219364,0,13.042283368296921,-0.05242659991125377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,31,141.009592,0.03345,11.500464100856334,-0.106381156878959,0,13.042283368296921,-0.05382502609783716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,32,141.04302199999998,0.03343,11.500464100856334,-0.1096211530061098,0,13.042283368296921,-0.0554625451967864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,33,141.07647,0.033448,11.500464100856334,-0.11303576530970942,0,13.042283368296921,-0.057163626099997894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,34,141.10990999999999,0.03344,11.499781690130295,-0.11640714688197172,0,13.042283368296921,-0.05886857669779484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,35,141.143363,0.033453,11.49046410141261,-0.11929230729188507,0,13.041575183579331,-0.060327639061453976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,36,141.176854,0.033491,11.489718731709782,-0.1215416491514604,0,13.032283368520439,-0.06146515988665065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,37,141.210311,0.033457,11.480464101885445,-0.12365256420740191,0,13.032283368520439,-0.06253267651429568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,38,141.243766,0.033455,11.479665108895551,-0.1263862750782737,0,13.031484375446832,-0.06391514891725461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,39,141.277221,0.033455,11.469638711069466,-0.1294217491965726,0,13.022283367812634,-0.06545022683758565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,40,141.310676,0.033455,11.460464101750404,-0.13007177353138813,0,13.022283367812634,-0.06577895242217816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,41,141.344127,0.033451,11.459586887694893,-0.13757267290969513,0,13.022283367812634,-0.06957064964691308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,42,141.377582,0.033455,11.45046410124387,-0.14643770372432452,0,13.021379753375006,-0.07403702383433065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,43,141.411036,0.033454,11.449534140142365,-0.15649210619291387,0,13.01228336812276,-0.0791204006988591,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,44,141.444483,0.033447,11.439510163981742,-0.16747798953454732,0,13.01228336887863,-0.08467685514710435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,45,141.477906,0.033423,11.430464100990068,-0.1793898516124222,0,13.01131261930114,-0.09071973260507284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,46,141.51136499999998,0.033459,11.429465509320892,-0.19308664809199044,0,13.002283367421347,-0.09764637702226733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,47,141.54483199999999,0.033467,11.419435540149848,-0.20597360341312965,0,13.002283368259668,-0.10416065697024415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,48,141.578287,0.033455,11.410464100735672,-0.21965964517916353,0,13.001228402150065,-0.111057097809906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,49,141.611742,0.033455,11.409382492908877,-0.2341200226481222,0,12.992283368483186,-0.11836807909474076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,50,141.64520399999998,0.033462,11.400464100996032,-0.2494583485792773,0,12.992283368483186,-0.12612293985574724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,51,141.678646,0.033442,11.399331510880504,-0.26565317541534,0,12.992283368483186,-0.1343108364831871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,52,141.71208099999998,0.033435,11.39046410060161,-0.28243299192366633,0,12.991130133276554,-0.14279449638201608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,53,141.745531,0.03345,11.389285991041088,-0.29951161761131534,0,12.982283368706703,-0.1514292303674278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,54,141.778975,0.033444,11.38046410062816,-0.3166310949552214,0,12.982283368706703,-0.16008461842601235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,55,141.812435,0.03346,11.381693459048929,-0.3337743889543494,0,12.982283368706703,-0.16875204787984874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,56,141.845894,0.033459,11.391721031691645,-0.35106004717977735,0,12.983540299178799,-0.17749145485960677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,57,141.879356,0.033462,11.401749541190943,-0.36863749112126404,0,12.992283368483186,-0.18637838495305029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,58,141.91282999999999,0.033474,11.411781869600475,-0.3866409906490126,0,12.993601137506982,-0.1954873857015772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,59,141.94628799999998,0.033458,11.421809142826254,-0.4052069357680625,0,13.003628409737676,-0.2049183079877971,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,60,141.979716,0.033428,11.433190828817388,-0.42442436443944315,0,13.012283368036151,-0.21462925023725152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,61,142.013174,0.033458,11.451854996236673,-0.4441813602191416,0,13.013674263200912,-0.224580456529111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,62,142.04662299999998,0.033449,11.463295042519352,-0.4645087042774754,0,13.023698838287737,-0.23490796756901575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,63,142.080073,0.03345,11.483344878575913,-0.4857707951094761,0,13.033723756907593,-0.24566047768910493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,64,142.113522,0.033449,11.501929321087712,-0.5083669646613659,0,13.043748588528299,-0.25710710341077864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,65,142.14697099999998,0.033449,11.513443691989606,-0.5324051459768027,0,13.053773164278162,-0.2693777894277834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,66,142.180554,0.033583,11.535127829905885,-0.5581962941991782,0,13.06383794526148,-0.2824385283566756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,67,142.213979,0.033425,11.563608524960362,-0.585775939121808,0,13.073855580588363,-0.2964550617641516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,68,142.24744099999998,0.033462,11.58366546821475,-0.6152162629950997,0,13.0838840519064,-0.31138027681101116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,69,142.28086199999998,0.033421,11.605314847707119,-0.6461499862697108,0,13.093900285209457,-0.32717207976126067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,70,142.31430899999998,0.033447,11.633746386397474,-0.6795055708412845,0,13.103924511380749,-0.3440906992660823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,71,142.34776499999998,0.033456,11.653799732361136,-0.7165386631016432,0,13.115619000153727,-0.3629772173604968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,72,142.38119,0.033425,11.675519847281002,-0.7492991626351581,0,13.133968615949337,-0.3795277603867741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,73,142.41465,0.03346,11.70389084063817,-0.7825744916534167,0,13.143996738314227,-0.39657928059073383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,74,142.44811099999998,0.033461,11.72568872445506,-0.8163875675933532,0,13.15402490979901,-0.4138832841079137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,75,142.481555,0.033444,11.755758113585633,-0.8510917374596206,0,13.165812710671043,-0.43153581785211287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,76,142.514972,0.033417,11.784023905151527,-0.8868028084987295,0,13.184063271917422,-0.44989558960996234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,77,142.548433,0.033461,11.80588832315386,-0.9232423309122116,0,13.194091442474452,-0.4683307992012406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,78,142.58185699999999,0.033424,11.835939735068791,-0.9590473366901183,0,13.205933790950189,-0.48675769072773256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,79,142.61531499999998,0.033458,11.866022287588216,-0.9844941417947687,0,13.224136096873995,-0.4999747018126899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,80,142.64878299999998,0.033468,11.896113095848436,-0.9771286178437276,0,13.2360493649662,-0.4962814660709119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,81,142.68223799999998,0.033455,11.926192386600924,-1.00412700250958,0,13.254192797154627,-0.5102717618572309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,82,142.715688,0.03345,11.958202284942669,-1.0301607688002423,0,13.266152461097846,-0.5238914111378222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,83,142.749138,0.03345,11.996342364019274,-1.0583266040976065,0,13.286202210767414,-0.5386161744004481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,84,142.782588,0.03345,12.028401521929503,-1.0921776537618413,0,13.306252080510887,-0.5561737962514728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,85,142.816035,0.033447,12.068498386314841,-1.133924728469506,0,13.326300511898042,-0.5775217653331916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,86,142.84946399999998,0.033429,12.108572711353398,-1.1826922781744327,0,13.346337673360612,-0.6029328078863929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,87,142.88290899999998,0.033445,12.148666462608263,-1.236364027587612,0,13.366384549155061,-0.6312555074174183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,88,142.916353,0.033444,12.190833627558881,-1.292949199465126,0,13.386431178221342,-0.6606715884911252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,89,142.94980199999998,0.033449,12.240956503698976,-1.350268698155146,0,13.408578810095438,-0.6906065414173019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,90,142.983252,0.03345,12.291081195897622,-1.4076296811038473,0,13.436530206360896,-0.7206341852283552,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,91,143.0167,0.033448,12.341203754398395,-1.4656346326596785,0,13.458727161003521,-0.7515050747514223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,92,143.050153,0.033453,12.391332624088243,-1.525102782349687,0,13.486630777523876,-0.7829426710220009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,93,143.0836,0.033447,12.443650578793847,-1.5854270409073994,0,13.508876606216473,-0.8152913297285947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,94,143.11704899999998,0.033449,12.501576877315646,-1.6466117497902566,0,13.53895103402907,-0.847476444886203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,95,143.150498,0.033449,12.529228448996276,-1.708253783065313,0,13.555541976805676,-0.8797860392162057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,96,143.183946,0.033448,12.479106731550942,-1.7710652519377725,0,13.527740420922486,-0.9111170473634017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,97,143.21739499999998,0.033449,12.42898269753622,-1.8344541173553635,0,13.507690807847013,-0.9429203309107743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,98,143.250838,0.033443,12.378868812441986,-1.8983021062535128,0,13.485326194452366,-0.9744223710455201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,99,143.284282,0.033444,12.326410873427031,-1.9620019792404135,0,13.455256754242983,-1.0053820225678545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,100,143.31772999999998,0.033448,12.263897133233113,-2.02500490774221,0,13.425183239250517,-1.0358733218090626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,101,143.351178,0.033448,12.191336220282306,-2.0872049111630058,0,13.392719428203105,-1.0658443730607692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,102,143.384608,0.03343,12.111184595127932,-2.148579023669966,0,13.352643615768402,-1.0953532936851984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,103,143.41805,0.033442,12.031002957744843,-2.2092297085097985,0,13.31255279713124,-1.1246001849723029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,104,143.451497,0.033447,11.948354532324428,-2.269179708973798,0,13.27000027472001,-1.1534713919456892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,105,143.484918,0.033421,11.860681087987127,-2.328259241352836,0,13.222391863074705,-1.182036075157095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,106,143.51836799999998,0.03345,11.777982308104662,-2.3863503174104332,0,13.18229146025477,-1.2101008139317138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,107,143.551786,0.033418,11.687844746463039,-2.4432747411107063,0,13.139717059718794,-1.2378151721085189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,108,143.58522399999998,0.033438,11.597652556286944,-2.4999332682446798,0,13.09214490380878,-1.265575267518733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,109,143.61866999999998,0.033446,11.504878941497473,-2.557624374351622,0,13.04949078909589,-1.293814873302404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,110,143.652087,0.033417,11.407302594393967,-2.6295866845193356,0,12.999415864262936,-1.3293101150145372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,111,143.685535,0.033448,11.31448556087342,-2.7280596411436746,0,12.951891951558878,-1.378405796853707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,112,143.71896099999998,0.033426,11.216922278789658,-2.7952078434633636,0,12.909204577124513,-1.411724200969795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,113,143.75237199999998,0.033411,11.124174653485344,-2.863043722727157,0,12.859138644836323,-1.445625091833708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,114,143.78582,0.033448,11.023931103092382,-2.9289708030350172,0,12.809016870707309,-1.478644119017953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,115,143.819266,0.033446,10.92369214009264,-2.990026555508945,0,12.756220193343633,-1.5090598552560193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,116,143.852681,0.033415,10.820856704043214,-3.0447591478900398,0,12.69882546143982,-1.5357780815033417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,117,143.886127,0.033446,10.713310710984105,-3.092868987425935,0,12.648706673367348,-1.5614613808289757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,118,143.919577,0.03345,10.61031934737213,-3.136554667574419,0,12.598581207407548,-1.5864558443432957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,119,143.95299,0.033413,10.502921919024724,-3.178591024436441,0,12.545758059618425,-1.6098944737822234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,120,143.986437,0.033447,10.399903051536173,-3.2206673231385583,0,12.488391981456322,-1.633169017877177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,121,144.019895,0.033458,10.289600673708826,-3.263094000140487,0,12.435448772173983,-1.6569822034249064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,122,144.05333399999998,0.033439,10.179363312750871,-3.305693390311343,0,12.378146646734235,-1.6796847310330487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,123,144.08677799999998,0.033444,10.069108529696518,-3.3471181045168077,0,12.325180329205752,-1.7026643670501227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,124,144.120219,0.033441,9.958862219018279,-3.387577167969211,0,12.26504597813477,-1.7255633290062895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,125,144.153662,0.033443,9.845715996931913,-3.4276275463490586,0,12.207804991213454,-1.747695176136118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,126,144.187108,0.033446,9.72835027316857,-3.466970203577818,0,12.154766734605838,-1.7697643718789362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,127,144.220553,0.033445,9.615147770785601,-3.5055266851412856,0,12.094625203462465,-1.7915798117915713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,128,144.254,0.033447,9.49486006117326,-3.543719308463299,0,12.034481349166489,-1.8121287045102146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,129,144.28744899999998,0.033449,9.374564083536857,-3.5809602524606627,0,11.971341692169007,-1.8326672304435663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
