id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
185,3,1,1,230.0298,0.0,20.1604641006561,-0.0006261215612172782,0,17.202283368445933,-0.00030037456117086765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,2,230.06321,0.03341,20.1604641006561,-0.0006261861137009695,0,17.202283368445933,-0.0003004055294766445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,3,230.096641,0.033431,20.1604641006561,-0.0006762923495948879,0,17.202283368445933,-0.00032444341532951134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,4,230.130104,0.033463,20.1604641006561,-0.0007014092684704287,0,17.202283368445933,-0.00033649296601186965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,5,230.163512,0.033408,20.1604641006561,-0.0007264849105295183,0,17.202283368445933,-0.00034852271462000454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,6,230.196949,0.033437,20.1604641006561,-0.0007513458734607337,0,17.202283368445933,-0.0003604494734050412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,7,230.23039699999998,0.033448,20.1604641006561,-0.0007513458734607337,0,17.202283368445933,-0.0003604494734050412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,8,230.263825,0.033428,20.1604641006561,-0.000751002093954598,0,17.202283368445933,-0.00036028454917196685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,9,230.297268,0.033443,20.1604641006561,-0.0007263010110120426,0,17.202283368445933,-0.00034843449095820644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,10,230.330684,0.033416,20.1604641006561,-0.0007258626677486353,0,17.202283368445933,-0.00034822420085873725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,11,230.364118,0.033434,20.1604641006561,-0.0007002788539848271,0,17.202283368445933,-0.00033595066276584563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,12,230.397565,0.033447,20.1604641006561,-0.0006511664236659693,0,17.202283368445933,-0.00031238954361770233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,13,230.431009,0.033444,20.1604641006561,-0.0006511664236659693,0,17.202283368445933,-0.00031238954361770233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,14,230.464429,0.03342,20.1604641006561,-0.000651813449723344,0,17.202283368445933,-0.00031269994686858576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,15,230.497836,0.033407,20.1604641006561,-0.0006762112861146604,0,17.202283368445933,-0.00032440452606453707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,16,230.531249,0.033413,20.1604641006561,-0.0006762112861146604,0,17.202283368445933,-0.00032440452606453707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,17,230.564683,0.033434,20.1604641006561,-0.0006762112861146604,0,17.202283368445933,-0.00032440452606453707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,18,230.598131,0.033448,20.1604641006561,-0.000675387140732448,0,17.202283368445933,-0.0003240091518706796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,19,230.63153599999998,0.033405,20.1604641006561,-0.0006511664236659693,0,17.202283368445933,-0.00031238954361770233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,20,230.664939,0.033403,20.1604641006561,-0.000649406993180458,0,17.202283368445933,-0.00031154547723709624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,21,230.69838,0.033441,20.1604641006561,-0.000601076698768587,0,17.202283368445933,-0.00028835957872403296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,22,230.731788,0.033408,20.1604641006561,-0.0006030102128893423,0,17.202283368445933,-0.0002892871597107193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,23,230.765229,0.033441,20.1604641006561,-0.0006511664236659693,0,17.202283368445933,-0.00031238954361770233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,24,230.798641,0.033412,20.1604641006561,-0.0006522232512599306,0,17.202283368445933,-0.0003128965444054602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,25,230.832087,0.033446,20.1604641006561,-0.0006762112861146604,0,17.202283368445933,-0.00032440452606453707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,26,230.86553899999998,0.033452,20.1604641006561,-0.0006762112861146604,0,17.202283368445933,-0.00032440452606453707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,27,230.898975,0.033436,20.1604641006561,-0.0006762112861146604,0,17.202283368445933,-0.00032440452606453707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,28,230.932423,0.033448,20.1604641006561,-0.0006762112861146604,0,17.202283368445933,-0.00032440452606453707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,29,230.965873,0.03345,20.1604641006561,-0.0006748556839573138,0,17.202283368445933,-0.0003237541916433048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,30,230.999312,0.033439,20.1604641006561,-0.0006511664236659693,0,17.202283368445933,-0.00031238954361770233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,31,231.03275,0.033438,20.1604641006561,-0.0006511664236659693,0,17.202283368445933,-0.00031238954361770233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,32,231.066197,0.033447,20.1604641006561,-0.0006496426848069329,0,17.202283368445933,-0.00031165854756282725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,33,231.099613,0.033416,20.1604641006561,-0.0006245603386352827,0,17.202283368445933,-0.0002996255827344036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,34,231.13306,0.033447,20.1604641006561,-0.0005994554291642095,0,17.202283368445933,-0.0002875817934246292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,35,231.16648999999998,0.03343,20.1604641006561,-0.0005743632296777121,0,17.202283368445933,-0.0002755441015826244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,36,231.19993,0.03344,20.1604641006561,-0.0005492628737409979,0,17.202283368445933,-0.00026350249677817533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
