id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
76,3,2,1,64.731333,0.0,42.24046410084702,-7.630023565892002,0,31.952283369377255,-3.5558488987690597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,2,64.76474800000001,0.033415,41.980090078833264,-7.639171754024926,0,31.832110742684556,-3.56197477775161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,3,64.798157,0.033409,41.71978976214768,-7.650236151554571,0,31.71195968450244,-3.5690016028247653,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,4,64.831602,0.033445,41.46914723179538,-7.663991739532821,0,31.591675581978805,-3.5782255263565195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,5,64.865047,0.033445,41.20853944507349,-7.681633706152728,0,31.471469091341195,-3.5892761630421006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,6,64.89849600000001,0.033449,40.94799901728614,-7.702875602377199,0,31.361100127256474,-3.60202425949706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,7,64.931921,0.033425,40.69755703717574,-7.726462968560249,0,31.240887978736108,-3.6158954074424123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,8,64.96535300000001,0.033432,40.447070028941994,-7.75189784442907,0,31.120654212909947,-3.6315737361549276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,9,64.998793,0.03344,40.19652296346838,-7.780503627182297,0,31.000549268574886,-3.647888037934133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,10,65.032218,0.033425,39.946081027719714,-7.811082585146055,0,30.89017949195393,-3.6688919539687923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,11,65.065661,0.033443,39.69531350327187,-7.845548806140056,0,30.769906170625607,-3.6908796857471025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,12,65.09911000000001,0.033449,39.43489705731607,-7.882273059926509,0,30.649611187367295,-3.715771895023827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,13,65.132534,0.033424,39.18446266292945,-7.922978361009516,0,30.529402678037485,-3.737988215520706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,14,65.16598,0.033446,38.93360702623696,-7.963585714218906,0,30.409118565764043,-3.7649568496501984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,15,65.199426,0.033446,38.67327864323531,-8.005454760788602,0,30.28883434833324,-3.792637163163782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,16,65.232872,0.033446,38.42236807835975,-8.048601391620478,0,30.168546742202928,-3.822004320845579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,17,65.266282,0.03341,38.16203301685651,-8.10556114017582,0,30.048067826675833,-3.858971166353834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,18,65.299687,0.033405,37.90173665382194,-8.166835069944574,0,29.91825531570413,-3.897207435691636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,19,65.333089,0.033402,37.64110994958025,-8.231002968877515,0,29.797779517865976,-3.9381262760877953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,20,65.36650300000001,0.033414,37.37072963256514,-8.296532850746534,0,29.66759640205858,-3.9846570809584922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,21,65.399927,0.033424,37.10026809305461,-8.367300139800026,0,29.5373741802025,-4.0299980318875335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
