id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
116,3,2,1,101.6015,0.0,-47.889535898924805,4.610297070707885,0,-20.977716631256044,2.500687428341802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,2,101.63494,0.03344,-47.749273355504464,4.633367045565876,0,-20.907541603417084,2.5113982662014918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,3,101.668384,0.033444,-47.62890233823116,4.655323601874397,0,-20.82739985175712,2.5214884050444155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,4,101.701792,0.033408,-47.48878785430666,4.67726273096484,0,-20.757313837420966,2.5315651297975066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,5,101.735237,0.033445,-47.35832208774186,4.699315659100521,0,-20.687069267491566,2.5434814996830397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,6,101.768683,0.033446,-47.207962488471765,4.723262846542331,0,-20.606877479618813,2.5539946736622405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,7,101.802136,0.033453,-47.05744520975272,4.747445889836088,0,-20.52654061977538,2.564611056917195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,8,101.835579,0.033443,-46.89692725505131,4.771961095180935,0,-20.436335585578043,2.5753834488611482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,9,101.869001,0.033422,-46.72664202113924,4.7975113610445,0,-20.346184579690664,2.5866910918137633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,10,101.902456,0.033455,-46.556193674719715,4.824721227467538,0,-20.255947220471086,2.598852625024458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,11,101.935911,0.033455,-46.38596819491144,4.853677785822759,0,-20.165709799297115,2.611325762621518,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,12,101.969335,0.033424,-46.22569018213306,4.8832078812118525,0,-20.075553417574643,2.6246754882835943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,13,102.002782,0.033447,-46.0650422365591,4.913969682291433,0,-19.98533763477962,2.6380023768935414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
