id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
271,3,2,1,280.28,0.0,-23.9195358986035,2.6738740545520017,0,19.73228336777538,-3.6741452516901245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,3,2,2,280.31343,0.03343,-23.829365964822927,2.6779576193092844,0,19.612037908210752,-3.68518591894266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,3,2,3,280.34689099999997,0.033461,-23.739109729333496,2.683297657782933,0,19.481715139833792,-3.697990515609866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,3,2,4,280.380339,0.033448,-23.64881962249013,2.6906208835375094,0,19.361352209053663,-3.713562314616769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,3,2,5,280.41373899999996,0.0334,-23.54880221807403,2.700470103791875,0,19.23130512551227,-3.73266460048255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,3,2,6,280.447162,0.033423,-23.45874709487152,2.71231922451256,0,19.11110016085538,-3.755376159765492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,3,2,7,280.480598,0.033436,-23.37846238294517,2.7257707661438157,0,18.990852013218543,-3.7803053738981465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,3,2,8,280.514028,0.03343,-23.288292418260472,2.7435769393191163,0,18.870625392228604,-3.805089603895447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,3,2,9,280.547469,0.033441,-23.19809015998035,2.760207051671014,0,18.75035571240863,-3.834631536823633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,3,2,10,280.580919,0.03345,-23.108051797934596,2.77895697608171,0,18.63005721473095,-3.8672328736996917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,3,2,11,280.61437199999995,0.033453,-23.027634261493137,2.7995455715968434,0,18.50974785281927,-3.903311887619154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,3,2,12,280.64782399999996,0.033452,-22.937402352719094,2.822009292700693,0,18.389438640142668,-3.942138391775965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,3,2,13,280.681269,0.033445,-22.847191966502372,2.845911812148923,0,18.269158122467395,-3.9829161016557855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,3,2,14,280.71471599999995,0.033447,-22.757260529333198,2.874204917689104,0,18.14858589029993,-4.022732745959309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,3,2,15,280.748164,0.033448,-22.676755007074128,2.899542694580831,0,18.018575511840414,-4.066133754788762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,3,2,16,280.781595,0.033431,-22.586582381236852,2.9229298301992577,0,17.89801717652718,-4.112863573129192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,3,2,17,280.81501099999997,0.033416,-22.49610725837288,2.9555080219568963,0,17.76782613500453,-4.172541780900645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,3,2,18,280.848466,0.033455,-22.396210156692,2.9943357999548317,0,17.637479519746456,-4.233124979832535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,3,2,19,280.881916,0.03345,-22.305986283869235,3.03065969238491,0,17.50676174306296,-4.299965616365778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,3,2,20,280.91532099999995,0.033405,-22.21547787622182,3.0691021700098675,0,17.366602135023932,-4.36966171298603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,3,2,21,280.948722,0.033401,-22.11537310400506,3.1064910286009084,0,17.226455453128665,-4.445285176125939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,3,2,22,280.982146,0.033424,-22.015202276016286,3.149807320166621,0,17.08578293442444,-4.523232502218593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,3,2,23,281.015562,0.033416,-21.9150552902582,3.200051796030993,0,16.936010515148798,-4.602664586904962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,3,2,24,281.048951,0.033389,-21.814531552820807,3.2483372709157696,0,16.795004319905384,-4.688111365705138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,3,2,25,281.082384,0.033433,-21.704313973329985,3.2975677920261286,0,16.635162559834438,-4.7757945712272365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,3,2,26,281.11582799999996,0.033444,-21.594059964814463,3.34468265639176,0,16.4838205593362,-4.866526960292947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,3,2,27,281.14925,0.033422,-21.483875514999745,3.3962108401293505,0,16.313535502925657,-4.955987688871359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,3,2,28,281.18270099999995,0.033451,-21.373058840634567,3.4517234051758705,0,16.143107534364596,-5.045296661059558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,3,2,29,281.21615599999996,0.033455,-21.252742156781295,3.502128066176163,0,15.972658898932652,-5.139511487426862,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,3,2,30,281.249617,0.033461,-21.132400705340235,3.5554740649016603,0,15.80158057845092,-5.231180681940085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,3,2,31,281.283077,0.03346,-21.011443771606462,3.6088001003478416,0,15.620456411600106,-5.321109260426898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,3,2,32,281.316534,0.033457,-20.881742335932852,3.661112375520324,0,15.429943560661957,-5.410296319877295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,3,2,33,281.34995599999996,0.033422,-20.760874946048883,3.71051267852058,0,15.239625051392307,-5.500446930569854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,3,2,34,281.383406,0.03345,-20.630551572969207,3.7630618537380944,0,15.049152430068833,-5.586713449541824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,3,2,35,281.416864,0.033458,-20.500196751043408,3.8143823733332884,0,14.857915447987933,-5.670086140918239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,3,2,36,281.45032,0.033456,-20.369101037818098,3.864094885942561,0,14.65737642325354,-5.749335740014213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,3,2,37,281.483777,0.033457,-20.22949573964118,3.9093540496014714,0,14.456836967988401,-5.826274577152145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,3,2,38,281.517206,0.033429,-20.098462949938106,3.9553501712734747,0,14.255673945049967,-5.898349660673734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,3,2,39,281.550664,0.033458,-19.958077271833464,4.001107104535066,0,14.045095427596397,-5.966583920622983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,3,2,40,281.58412,0.033456,-19.817703848665694,4.044731967630906,0,13.834535292514245,-6.031416324502084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,3,2,41,281.617557,0.033437,-19.677409781931832,4.086827047119683,0,13.624094192387544,-6.091433098656449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,3,2,42,281.651014,0.033457,-19.537028330445526,4.126540605360812,0,13.413522016164748,-6.146509619836388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,3,2,43,281.684469,0.033455,-19.395739332606784,4.164172091285257,0,13.202048406009656,-6.196818046834548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,3,2,44,281.717923,0.033454,-19.246293677173306,4.201199247337181,0,12.982420032644047,-6.242451236686309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
