id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
183,3,1,1,230.0298,0.0,9.150464101228863,-0.003480400403968329,0,15.48228336777538,-0.0016718229692173655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,2,230.06320399999998,0.033404,9.150464101228863,-0.0036056779608486566,0,15.48228336777538,-0.0017320004984697937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,3,230.096606,0.033402,9.150464101228863,-0.003680875557859082,0,15.48228336777538,-0.001768121937189499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,4,230.130054,0.033448,9.150464101228863,-0.0037562900251747154,0,15.48228336777538,-0.0018043475503476327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,5,230.163486,0.033432,9.150464101228863,-0.0038568049023709862,0,15.48228336777538,-0.0018526302365159215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,6,230.196923,0.033437,9.150464101228863,-0.003981177440510535,0,15.48228336777538,-0.0019123730367306558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,7,230.230371,0.033448,9.150464101228863,-0.003984796656573189,0,15.48228336777538,-0.001914111540305476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,8,230.263784,0.033413,9.150464101228863,-0.0043113764547466375,0,15.48228336777538,-0.002070985331966406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,9,230.297228,0.033444,9.150464101228863,-0.004687837068419604,0,15.48228336777538,-0.0022518195544387744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,10,230.330679,0.033451,9.150464101228863,-0.005065668817532811,0,15.48228336777538,-0.002433312406797604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,11,230.364131,0.033452,9.150464101228863,-0.005517516542916885,0,15.48228336777538,-0.0026503591020641606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,12,230.39758799999998,0.033457,9.150464101228863,-0.005970011332492391,0,15.48228336777538,-0.0028677166169641596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,13,230.43103399999998,0.033446,9.150464101228863,-0.006447501719053684,0,15.48228336777538,-0.0030970808576197624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,14,230.464483,0.033449,9.150464101228863,-0.006950197230153207,0,15.48228336777538,-0.0033385524713514486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,15,230.497937,0.033454,9.150464101228863,-0.0074766460299521085,0,15.48228336777538,-0.0035914340635433127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,16,230.531384,0.033447,9.150464101228863,-0.007979437160608326,0,15.48228336777538,-0.0038329516084761924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
