id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
186,3,2,1,199.199,0.0,-45.90953589952551,7.837212945293818,0,-22.627716633491218,3.919119735363926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,2,199.23244300000002,0.033443,-45.648943679193124,7.834038193864804,0,-22.497420521928174,3.915567048749055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,3,199.26589,0.033447,-45.388312534521155,7.830625200476886,0,-22.367104949651633,3.910923056764949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,4,199.299316,0.033426,-45.12785279849202,7.82582595602973,0,-22.236875081918072,3.906560964849505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,5,199.332761,0.033445,-44.86724494288697,7.820137043027794,0,-22.10657115279005,3.9007840766005373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,6,199.366184,0.033423,-44.60669566741765,7.813130215772423,0,-21.976349112451235,3.8943572863193525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,7,199.399629,0.033445,-44.336193075355474,7.805119480527379,0,-21.845916649353963,3.8874347853365125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,8,199.433082,0.033453,-44.075522831328925,7.796349480000282,0,-21.705710098093327,3.880095615423097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,9,199.466495,0.033413,-43.81515672170986,7.78816521250108,0,-21.57552704236979,3.870169365190506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,10,199.49994800000002,0.033453,-43.55429239455385,7.779841516399692,0,-21.445191980894,3.8592272866535478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,11,199.533399,0.033451,-43.28383188841976,7.770953659685687,0,-21.31486462605399,3.84802554737416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,12,199.56684700000002,0.033448,-43.02319310504085,7.761404156406479,0,-21.184545233446418,3.8364703681860677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,13,199.60029500000002,0.033448,-42.76256194240775,7.752202736194864,0,-21.05422965411275,3.823223235620251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,14,199.63374100000001,0.033446,-42.50165422328399,7.743070329396592,0,-20.923921751360236,3.8100389382006656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
