id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
61,3,2,1,50.216833,0.0,44.27046410157345,-2.2557306876853707,0,28.362283369526267,-0.7693873162538248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,2,50.250293,0.03346,44.200296870528575,-2.265565661094367,0,28.342227624410445,-0.7833795023202127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,3,50.283736000000005,0.033443,44.14010954925982,-2.2794796722930872,0,28.322182066908056,-0.7882453147841909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,4,50.317175,0.033439,44.06995641391884,-2.292400852818897,0,28.302138315518754,-0.8034534542393952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,5,50.350583,0.033408,43.99978558650775,-2.312056822539499,0,28.282113741696037,-0.8104381964684453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,6,50.384025,0.033442,43.91971303751481,-2.3314378636409763,0,28.262068779260186,-0.8285315187925729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,7,50.417474,0.033449,43.84940676862569,-2.352649306229699,0,28.241886868931967,-0.8473570979636262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,8,50.450922,0.033448,43.76921256504153,-2.3791975311568727,0,28.211970483340053,-0.8571062728528881,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,9,50.484353,0.033431,43.688883449965616,-2.404832357835059,0,28.191756485942175,-0.8781248949055835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,10,50.517806,0.033453,43.59885053123839,-2.4377117461548345,0,28.16187997677552,-0.8903739397100281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,11,50.551261000000004,0.033455,43.518867614016415,-2.470429140589526,0,28.141599160810884,-0.9144220650542147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,12,50.584671,0.03341,43.44853639031945,-2.50585503857222,0,28.11180144087243,-0.939800470148905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,13,50.618113,0.033442,43.36835423228309,-2.547427141396203,0,28.091492167241235,-0.9557345728960618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,14,50.651541,0.033428,43.2882079799331,-2.5869893623826314,0,28.061719338464446,-0.9832345909576687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,15,50.684988000000004,0.033447,43.20801610055267,-2.632463057725345,0,28.041365368889114,-1.0009210867897511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,16,50.718458,0.03347,43.12776682558051,-2.676567703507823,0,28.0112718914518,-1.0304739688981819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,17,50.751883,0.033425,43.04762776616861,-2.7489367439424774,0,27.981219742926434,-1.0588072198420897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,18,50.785292,0.033409,42.96715983924329,-2.8221925584595744,0,27.951181946897233,-1.0998464518805657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,19,50.818702,0.03341,42.87742157415972,-2.903687995464213,0,27.92076210372858,-1.1321423952531648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,20,50.85213,0.033428,42.79687672436898,-2.9832344418866366,0,27.88108757510485,-1.1767181731705496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,21,50.885531,0.033401,42.70637610694702,-3.0682156172812194,0,27.850648173096992,-1.2108189311372246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,22,50.918972000000004,0.033441,42.60658272116884,-3.1492899344065868,0,27.810558311087867,-1.2570306489622287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,23,50.952417000000004,0.033445,42.51591769322445,-3.231195428864951,0,27.77046480553348,-1.3029885305714932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,24,50.985876000000005,0.033459,42.41564182738724,-3.3183952310347857,0,27.73035445992279,-1.3388580266879737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,25,51.019333,0.033457,42.314859761176955,-3.402116178299264,0,27.68973594162775,-1.3881242959099196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,26,51.05279,0.033457,42.204563060656085,-3.48333846351459,0,27.639601078910825,-1.4511982856126675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,27,51.086249,0.033459,42.09369553411892,-3.5721797364329606,0,27.589463133657656,-1.5065887166004723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,28,51.119704,0.033455,41.973375659820704,-3.662461051169922,0,27.539329850483735,-1.5686818819384571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,29,51.153153,0.033449,41.852465479231164,-3.751150442835053,0,27.48859169715382,-1.6402896959048723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,30,51.1866,0.033447,41.72215354519683,-3.8441751259609322,0,27.4284477287192,-1.7039390148044362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,31,51.220054000000005,0.033454,41.59181094076521,-3.9365244937250004,0,27.367623975332844,-1.7686764023631028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,32,51.253477000000004,0.033423,41.460910350496654,-4.025236214748031,0,27.298188905182574,-1.8413847199587854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,33,51.286893,0.033416,41.320007349228824,-4.114855057587339,0,27.23740354981744,-1.9132235519407148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,34,51.320343,0.03345,41.170352314285566,-4.204732179610609,0,27.167227474750643,-1.9840683233686986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,35,51.353793,0.03345,41.02925692070038,-4.295936029940716,0,27.096306206609327,-2.047751885649213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,36,51.387251,0.033458,40.878073044381324,-4.381594720295094,0,27.016087840356004,-2.1162503249337115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,37,51.420701,0.03345,40.718470215447866,-4.468592585337862,0,26.93668622176397,-2.175543037558916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,38,51.454157,0.033456,40.56724385375626,-4.5506735878949,0,26.865673244667228,-2.2400081284184634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,39,51.487610000000004,0.033453,40.405978996975804,-4.633877933244369,0,26.78461478437466,-2.29601039191124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,40,51.521064,0.033454,40.23640949641888,-4.711050003382299,0,26.69525606593302,-2.3551609326744503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,41,51.554517000000004,0.033453,40.075092925621945,-4.786761295853442,0,26.61414568659552,-2.4055138073518574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,42,51.587969,0.033452,39.9046593896171,-4.85566275660407,0,26.524845857274528,-2.4568122406037975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,43,51.621419,0.03345,39.73423189546875,-4.924017266737915,0,26.443689847915895,-2.4982809142393956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,44,51.65485,0.033431,39.56390582557788,-4.988348427873566,0,26.353517222417107,-2.5383422040119203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,45,51.688303000000005,0.033453,39.39246733828213,-5.049623210948302,0,26.26328498735903,-2.5761559007343315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,46,51.721754000000004,0.033451,39.212009340582526,-5.106807699444591,0,26.173055990329544,-2.6137681928723295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,47,51.755187,0.033433,39.031653299923065,-5.162438299376511,0,26.081832924961734,-2.645299294864555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,48,51.78864,0.033453,38.85118879080398,-5.214925450227294,0,25.982645715064315,-2.6734435627653785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,49,51.822055,0.033415,38.67092503572939,-5.264243546058074,0,25.892513835977567,-2.699319606383855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,50,51.855494,0.033439,38.490536628047835,-5.311252298794265,0,25.80121255097111,-2.723199591173239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,51,51.888943,0.033449,38.31009366403019,-5.357001413592674,0,25.702098148927483,-2.7446219940751853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,52,51.922391000000005,0.033448,38.12849568884345,-5.400832249351756,0,25.61072104625207,-2.7647902103629316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,53,51.955846,0.033455,37.939177201156845,-5.443127239323261,0,25.51163991782501,-2.7822289421104918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,54,51.989285,0.033439,37.757583923069305,-5.483491890399764,0,25.42024117006819,-2.7979275145612323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,55,52.022716,0.033431,37.5684381473206,-5.52249462220548,0,25.321270390527744,-2.812251813091289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,56,52.056139,0.033423,37.386895605528736,-5.5604252276305655,0,25.229878896114265,-2.825784007016344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,57,52.089600000000004,0.033461,37.19762827971002,-5.5977805163087755,0,25.130865457613673,-2.8377081907488932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,58,52.123028,0.033428,37.01600730284948,-5.633717017998011,0,25.040698569311616,-2.8487432737338256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,59,52.15649,0.033462,36.825466349146154,-5.668682615460063,0,24.949126654932684,-2.858670163252705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,60,52.18995,0.03346,36.63493601818443,-5.702820129757763,0,24.850191118894436,-2.868523044706697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,61,52.223407,0.033457,36.44441860663669,-5.7371987892702485,0,24.75857521297233,-2.877269607787849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,62,52.256862,0.033455,36.2539175127756,-5.7711086702033985,0,24.65970866772122,-2.8863143907318594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,63,52.290316000000004,0.033454,36.06342130370552,-5.804541071997807,0,24.56805031584644,-2.89503648283522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,64,52.323741,0.033425,35.873086152932146,-5.837462432681177,0,24.46787392150419,-2.903954774126915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,65,52.357181000000004,0.03344,35.68120765061941,-5.869620151745445,0,24.36911796588552,-2.9150129176294675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,66,52.390603,0.033422,35.48235644624168,-5.903731673748666,0,24.2774898651908,-2.9239579603904766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,67,52.424032000000004,0.033429,35.2905003641394,-5.938409368150563,0,24.17730150041224,-2.933838631423236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,68,52.457477000000004,0.033445,35.09003283676733,-5.973427853216014,0,24.078589300074317,-2.9444382793214436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,69,52.490898,0.033421,34.88970824195192,-6.009037669934595,0,23.986905439619317,-2.9552609474766247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,70,52.524333,0.033435,34.68929558174669,-6.0454715340212,0,23.88669910972407,-2.9666460986248993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,71,52.557779000000004,0.033446,34.48882205949752,-6.082633194575733,0,23.78646234907861,-2.9795881009831175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,72,52.591207000000004,0.033428,34.28685503813993,-6.121187743815556,0,23.686279053368217,-2.993275033189951,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,73,52.624662,0.033455,34.07792296772504,-6.161134613334693,0,23.586012801220146,-3.0078431292819996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,74,52.658096,0.033434,33.87587423694829,-6.202695814169683,0,23.48581200470539,-3.021717605936596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,75,52.691531,0.033435,33.66544521999893,-6.243858559220987,0,23.385607712856967,-3.03803015134623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,76,52.72498,0.033449,33.45492389696301,-6.285042182013462,0,23.28535946469242,-3.055084442135985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,77,52.758432,0.033452,33.24438893676282,-6.326146617465701,0,23.185104720488653,-3.0727128889353836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,78,52.791885,0.033453,33.03384658539946,-6.367544776230325,0,23.08310276558856,-3.0905918452190964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,79,52.825338,0.033453,32.821530423861034,-6.408996577306199,0,22.974586241879756,-3.109264256228763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,80,52.858763,0.033425,32.60293510532906,-6.450385950159304,0,22.87441241858213,-3.1285457153272493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,81,52.892218,0.033455,32.390566601162156,-6.491912586126222,0,22.772334618942665,-3.147882839237294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,82,52.925671,0.033453,32.169994175344506,-6.533467486849277,0,22.662048406314927,-3.1673726867800682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,83,52.959088,0.033417,31.949664508949365,-6.574849561072707,0,22.55373810010735,-3.1874343847806204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,84,52.992541,0.033453,31.72909624199342,-6.616417765832253,0,22.451599438943195,-3.207586317373669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,85,53.025997000000004,0.033456,31.50850408065059,-6.658081456751542,0,22.341303357587577,-3.227784540891858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,86,53.059444,0.033447,31.287976612994463,-6.6997249410554165,0,22.231039624376173,-3.248133569484639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,87,53.092861,0.033417,31.06569937046322,-6.741141776745265,0,22.122820441483448,-3.2690469688706503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,88,53.126310000000004,0.033449,30.835128590593346,-6.78266531025151,0,22.020601166689627,-3.290023272604934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,89,53.159757,0.033447,30.60657223230164,-6.824226461256967,0,21.908342349300447,-3.31102812202484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,90,53.193204,0.033447,30.38402431264893,-6.865783601980887,0,21.79007303502875,-3.3320414036322203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,91,53.226619,0.033415,30.15165419925271,-6.907202401111945,0,21.6799121640368,-3.352997100080068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,92,53.260064,0.033445,29.91315028756188,-6.9485831000159175,0,21.569655022862094,-3.373945385127043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,93,53.293511,0.033447,29.68259740971322,-6.989998777216239,0,21.457309443130473,-3.394740418491702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,94,53.326949,0.033438,29.449999869688746,-7.031707243991453,0,21.339153929453932,-3.4149964188813793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,95,53.3604,0.033451,29.211523531177253,-7.073474369377362,0,21.226749158521592,-3.4352809072240547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,96,53.393849,0.033449,28.978804328087538,-7.115142421724307,0,21.108605972124433,-3.455517280071939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,97,53.427296,0.033447,28.738223264464636,-7.156730680143543,0,20.99616295054491,-3.4755215087126468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,98,53.460741,0.033445,28.497662231257124,-7.19858093994348,0,20.878082512355473,-3.4949535715416866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,99,53.49419,0.033449,28.25707082747444,-7.240710937393626,0,20.765586731493535,-3.5145110157662764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,100,53.527636,0.033446,28.014248379525537,-7.28331930768875,0,20.645299821239053,-3.5342903061030153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,101,53.561081,0.033445,27.765935975067045,-7.326652035290234,0,20.52501930640298,-3.5542040149946095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,102,53.594472,0.033391,27.52348244342128,-7.370763095316344,0,20.404932172827117,-3.5737803417819767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,103,53.627928000000004,0.033456,27.272809832047255,-7.415380710225841,0,20.28460931904335,-3.5935770951005015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,104,53.661374,0.033446,27.02454777626928,-7.46023355793199,0,20.164325207101616,-3.6134666490880267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,105,53.694788,0.033414,26.78186402920891,-7.505274692523694,0,20.044155333787025,-3.6332091451557176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
