id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-161,1,1,1,156.6565,0.0,41.85046410060022,-5.0028187139869535,0.0,31.542283369228244,-2.372409803573791,0.0,40.10871586683228,5.536161804020167,0.00015962020569335652,-0.49157564904623335,-0.08623132156751101,0.010247822599095444,0.0
-161,1,1,2,156.689947,0.033447,41.85046410060022,-5.0028187139869535,0.0,31.542283369228244,-2.372409803573791,0.0,40.10871586683228,5.536161804020167,0.00015962020569335652,-0.49157564904623335,-0.08623132156751101,0.010247822599095444,0.0
-161,1,1,3,156.723402,0.033455,41.85046410060022,-5.0028187139869535,0.0,31.542283369228244,-2.372409803573791,0.0,40.10871586683228,5.536161804020167,0.00015962020569335652,-0.49157564904623335,-0.08623132156751101,0.010247822599095444,0.0
-161,1,1,4,156.756834,0.033432,41.85046410060022,-5.0028187139869535,0.0,31.542283369228244,-2.372409803573791,0.0,40.10871586683228,5.536161804020167,0.00015962020569335652,-0.49157564904623335,-0.08623132156751101,0.010247822599095444,0.0
-161,1,1,5,156.790276,0.033442,41.85046410060022,-5.0028187139869535,0.0,31.542283369228244,-2.372409803573791,0.0,40.10871586683228,5.536161804020167,0.00015962020569335652,-0.49157564904623335,-0.08623132156751101,0.010247822599095444,0.0
-161,1,1,6,156.823693,0.033417,41.76411245293169,-5.002932072077779,-0.013154554939945143,31.502057764919932,-2.372592818639762,-0.021185646517951733,40.20396558909671,5.536347183687958,0.02132987535584825,-0.49305777778154214,-0.0859410411610064,0.023426965020126613,-115.37220062691208
-161,1,1,7,156.857103,0.03341,41.59641587591027,-5.003794520167531,-0.03840984563631247,31.42391136425163,-2.373970979750996,-0.06103073973796795,40.38895439673158,5.53773565919622,0.06160412575741935,-0.4959113600817756,-0.08474421293002392,0.047993646925424266,-115.38125964298298
-161,1,1,8,156.890535,0.033432,41.428570367328035,-5.005495733459217,-0.06329748646069765,31.34563536819329,-2.376654286012869,-0.09921299001657129,40.574133756700725,5.540453591742633,0.10080859294170023,-0.49871331503633987,-0.0827473905807657,0.07124157550151884,-115.3987872530138
-161,1,1,9,156.923959,0.033424,41.26069844640147,-5.008021829461898,-0.0877925472075523,31.267257494554535,-2.38058513905263,-0.13572345873949673,40.7593813333634,5.5444629025037235,0.13891728805720538,-0.5014351255210412,-0.07999607118547844,0.09317343043963183,-115.42428272009576
-161,1,1,10,156.957404,0.033445,41.09262677106467,-5.011362505313391,-0.11191370935198715,31.188668994949197,-2.3857124852905365,-0.17061926642321443,40.94490054750595,5.549731637478917,0.1759725330818176,-0.5040545729180108,-0.0765308702265293,0.1138318842006911,-115.45728115656388
-161,1,1,11,156.99082099999998,0.033417,40.9245744460204,-5.015499571285773,-0.13562342441163058,31.10994624746405,-2.391974187595936,-0.20387618252957368,41.13046092523259,5.556215866185591,0.21193025733904886,-0.506544782215337,-0.0723996687873307,0.13321145585857436,-115.49724157218093
-161,1,1,12,157.02425399999998,0.033433,40.756293544484485,-5.020424921177633,-0.15895080141542958,31.030948668224866,-2.399324488181478,-0.23556525192459207,41.31634688849674,5.56388796899384,0.24684826498793555,-0.5088874321574162,-0.06763916952746875,0.15136273302006467,-115.54372467395056
-161,1,1,13,157.057685,0.033431,40.5878483148758,-5.026123196673509,-0.1818807247019621,30.95168336168709,-2.4077076040945875,-0.2656948050748796,41.502497527260154,5.57270938936971,0.28071697701218706,-0.51106088250729,-0.06229250825821418,0.16829955712012812,-115.59622514297895
-161,1,1,14,157.091114,0.033429,40.4192129904752,-5.032580981514455,-0.20441096674448953,30.872116829120095,-2.4170717243395488,-0.2942915057428058,41.688950642333175,5.582645081202394,0.31354646577264855,-0.5130462338600584,-0.05639994175049385,0.18404653721886588,-115.6542626332245
-161,1,1,15,157.12455,0.033436,40.250316782493805,-5.039786826436054,-0.22654521460757385,30.79219572413606,-2.427368830765373,-0.3213890999643722,41.87579320493753,5.593663449435067,0.3453552246738941,-0.5148263720017451,-0.04999910943041642,0.19863204505642917,-115.71738096602606
-161,1,1,16,157.157958,0.033408,40.08131035724891,-5.048022668359765,-0.2835436096311651,30.711973471112824,-2.4386331977221656,-0.3581309074334492,42.06286633663728,5.6060324544219196,0.4126984192759787,-0.5163836292807842,-0.043183946957568185,0.2064712490100884,-115.78457574681511
-161,1,1,17,157.19141399999998,0.033456,39.91174509999038,-5.05898369444876,-0.3710558596434307,30.631226355171805,-2.4513783913342904,-0.4033918418262142,42.25067130846613,5.621499674175813,0.511178115248753,-0.5177124476678879,-0.036241570610899755,0.20849042219196168,-115.85294714625101
-161,1,1,18,157.224831,0.033417,39.74196562117849,-5.0727898087816,-0.4545975166470872,30.55011477330282,-2.4655819924726634,-0.44631258791636536,42.438828058414366,5.640162739199974,0.6050614326227747,-0.5188067912348144,-0.02924518805165638,0.21018903587972873,-115.92163535832321
-161,1,1,19,157.258243,0.033412,39.57170646913982,-5.08932117913166,-0.5343198407033599,30.468509644763994,-2.481179762617928,-0.4869785630089102,42.62763175816696,5.661885755918499,0.6945218314319642,-0.5196663355887104,-0.0221983267393426,0.21157574288749306,-115.99046782192518
-161,1,1,20,157.291646,0.033403,39.40089919094741,-5.108447963017924,-0.6102742622137602,30.386376105150283,-2.4980944948312973,-0.5254234671436078,42.81715921312473,5.686518119063088,0.7796203925187258,-0.520289577281885,-0.015112165152792715,0.2126568629676602,-116.05920743995458
-161,1,1,21,157.32506,0.033414,39.22935648965965,-5.130057613380418,-0.6825645404998598,30.303622381238974,-2.516263190060599,-0.5617072544771587,43.007618993986654,5.713931017903746,0.8604767217336923,-0.5206756605879018,-0.0079925523959087,0.21343930800615152,-116.12768001357948
-161,1,1,22,157.3585,0.03344,39.05691926984222,-5.154041475199966,-0.7512757255027152,30.220170107635308,-2.5356239576227813,-0.5958797651556771,43.19918844586948,5.743999622788619,0.9371891756561098,-0.5208234892024961,-0.000846141984076609,0.2139292345356872,-116.19571420255299
-161,1,1,23,157.391918,0.033418,38.88375807244005,-5.180245090982997,-0.8163672503230448,30.1361010893762,-2.5560783705123873,-0.627928684278975,43.39167842429467,5.776541877197996,1.0097160090675488,-0.5207322605059036,0.006307125538728467,0.21413218601889822,-116.26302522207445
-161,1,1,24,157.425331,0.033413,38.709713041350916,-5.208560657251387,-0.8779352505554233,30.051337828234143,-2.577565925079274,-0.657909937592873,43.585266580461,5.811434333190284,1.0781682117696165,-0.5204019903577347,0.013461404606336587,0.2140549087915725,-116.32947583430186
-161,1,1,25,157.458743,0.033412,38.53469477907956,-5.23887457740619,-0.9360467209568846,29.96583709728685,-2.600020612274701,-0.6858647110696473,43.78005221425145,5.848545915031698,1.142624129597981,-0.5198327892834329,0.020608294743404004,0.21370376230915616,-116.39491661108278
-161,1,1,26,157.49215999999998,0.033417,38.3586043861021,-5.271093722759132,-0.9926499863631588,29.879551059396146,-2.623407513482834,-0.7151194671871846,43.97614518692352,5.887777636344078,1.2063001822720072,-0.5190247654821502,0.02775825778863302,0.2152029647920983,-116.45939205354347
-161,1,1,27,157.525615,0.033455,38.18120691014603,-5.30525644845449,-1.0494804806463938,29.79236263958663,-2.6478545402876605,-0.7461724785349656,44.17380798869825,5.929220348442709,1.2709729799494274,-0.5179750898056671,0.03501014142864805,0.21823441020552897,-116.52379241780963
-161,1,1,28,157.559048,0.033433,38.00275396408008,-5.341278161511037,-1.105199845876013,29.704392046139755,-2.6733038417243287,-0.7760406529410733,44.372761771159,5.97277258612027,1.3341250090425776,-0.5166821414011695,0.042349301091880384,0.2207115351749852,-116.58791448156559
-161,1,1,29,157.592469,0.033421,37.8231316792931,-5.379130794123493,-1.1598203233056756,29.615580969304766,-2.699722778188065,-0.8047467544016231,44.57313443402708,6.018394733258882,1.3957774131292675,-0.5151431365806912,0.049759562265792374,0.2226492314529493,-116.65153881320147
-161,1,1,30,157.625911,0.033442,37.64210110240972,-5.418816268721129,-1.2133893463685284,29.525809328847952,-2.727099511455931,-0.8323307219016507,44.77519337893482,6.066083264524815,1.4559904712980596,-0.5133542878427482,0.057230476076261486,0.22406251166926983,-116.71450329139539
-161,1,1,31,157.659361,0.03345,37.4596710049978,-5.460285080191268,-1.2658786125429717,29.43508003293793,-2.7553866752620357,-0.8587924176657644,44.97892944440526,6.115772835914854,1.514738853774503,-0.5113143847380957,0.06474184625808653,0.22496347071967213,-116.77657214763822
-161,1,1,32,157.692783,0.033422,37.27598032866631,-5.503454414729695,-1.3172265534207463,29.343462025418606,-2.784515512781419,-0.8841164292920696,45.184187530375276,6.167358784568484,1.5719606598116742,-0.5090248396180758,0.07226865388318805,0.2253649117637749,-116.83748385892282
-161,1,1,33,157.72623099999998,0.033448,37.09067499586881,-5.5483570399008855,-1.3675101693270355,29.250779023757676,-2.814495880217647,-0.9083558376110017,45.3913631484214,6.22087484283503,1.6277484754383773,-0.5064815253864643,0.07980658971579191,0.225280852068419,-116.89715582087257
-161,1,1,34,157.75964,0.033409,36.90405990569063,-5.594867742494784,-1.416626337029541,29.157184635579018,-2.8452323718449795,-0.9314762262215588,45.600114930849344,6.276166556813634,1.6819947490927833,-0.5036896239018019,0.08732500751433635,0.22472503846292033,-116.95530643490062
-161,1,1,35,157.793058,0.033418,36.7158141969687,-5.643013953294972,-1.4646410683259008,29.062519879172797,-2.8767318317893746,-0.9535243266459968,45.81080095272111,6.333261547793868,1.7347794070345257,-0.5006460822935436,0.09481917710893903,0.22371060528399372,-117.01186903442708
-161,1,1,36,157.826479,0.033421,36.52591997129437,-5.692770530931221,-1.5138801823700998,28.966777920509525,-2.908941053467173,-0.9731133122964277,46.02344030070037,6.392113790004346,1.787579165188388,-0.4973525607606584,0.10225295116484873,0.2199674492560405,-117.0665161604996
