id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
50,3,2,1,40.373667,0.0,19.920464100898243,-1.0519748194591871,0,-20.99771663080901,1.4952409414709629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,2,40.407106999999996,0.03344,19.880375391040495,-1.048320602578333,0,-20.947605742059185,1.4992670380959896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,3,40.440556,0.033449,19.84027709029013,-1.049178767842758,0,-20.897482865421296,1.5005392196839595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,4,40.473994999999995,0.033439,19.800190769933096,-1.0458893978993395,0,-20.84737496434467,1.5054503191235575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,5,40.507428999999995,0.033434,19.76010926053179,-1.0431268388476453,0,-20.79727307861194,1.5108246312946854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,6,40.540844,0.033415,19.72015481402111,-1.0407373649344969,0,-20.747304247306353,1.5167629618599197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,7,40.574262999999995,0.033419,19.689989366616633,-1.0387433975962757,0,-20.707123211392734,1.5228856600994074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,8,40.607721,0.033458,19.649879091738306,-1.0411185244891745,0,-20.65698536860347,1.5265024301388257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,9,40.641138999999995,0.033418,19.609979490307968,-1.0396065740376317,0,-20.606908945977057,1.5335009862502396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,10,40.674592999999994,0.033454,19.579713636859797,-1.0386712964204703,0,-20.556966165853787,1.5410744499788835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,11,40.708045,0.033452,19.539610563882515,-1.0384922659837903,0,-20.51664970793771,1.5489936280435095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,12,40.74147,0.033425,19.499771800306927,-1.0422975293171624,0,-20.466562795015676,1.5548641643561234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,13,40.774913999999995,0.033444,19.469448695936084,-1.0425506329139735,0,-20.416447374586607,1.5636908014613173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,14,40.80836,0.033446,19.429352823642922,-1.043295598583286,0,-20.36632753300848,1.572984573841014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,15,40.841809999999995,0.03345,19.389556018269484,-1.0446844386484957,0,-20.3162031596906,1.582749632749779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,16,40.875262,0.033452,19.359151387645838,-1.0500056248367862,0,-20.266075738442176,1.5910629490899206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,17,40.90868,0.033418,19.319432842603998,-1.0534754637408301,0,-20.215997866538352,1.6039856324733603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,18,40.942085,0.033405,19.289043535654876,-1.0577401456156215,0,-20.16594092513604,1.617856467922476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,19,40.975493,0.033408,19.248994341003684,-1.062911736475158,0,-20.115879432314483,1.6322878324756396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,20,41.008917999999994,0.033425,19.20930876794625,-1.071420973849253,0,-20.065791076784542,1.6456207324320926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,21,41.042344,0.033426,19.1788529285585,-1.0774518198057423,0,-20.015299871342652,1.6617780148401733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,22,41.075779999999995,0.033436,19.13919364668552,-1.0843343188917896,0,-19.955599206747962,1.6790043154187912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,23,41.10919,0.03341,19.10871746472542,-1.0919971506908923,0,-19.905533336053317,1.6971691566033482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,24,41.142644,0.033454,19.06861317036506,-1.1004548457976402,0,-19.85494023439173,1.7157154247766646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,25,41.176097999999996,0.033454,19.028997638155698,-1.111357208510854,0,-19.795272525854536,1.7329766781219764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,26,41.209537999999995,0.03344,18.998420165817443,-1.119947213663804,0,-19.74465072734484,1.7517556889357726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,27,41.243005,0.033467,18.958300286961958,-1.1287979149105187,0,-19.6844709084383,1.7706826859538016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
