id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
166,3,1,1,163.6635,0.0,23.650464100996032,-8.292903608651706,0,23.122283368371427,-2.992489496478019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,2,163.696909,0.033409,23.370124234968337,-8.29410205317418,0,23.022157492102338,-2.9460756227964793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,3,163.730343,0.033434,23.099541033710288,-8.296756529577673,0,22.921986667852973,-2.8993524856868818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,4,163.763774,0.033431,22.81900397518819,-8.30059553050011,0,22.831761895024115,-2.852250007434171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,5,163.797208,0.033434,22.53851391277096,-8.305372235169127,0,22.73163330577614,-2.804666062333265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,6,163.830606,0.033398,22.26817321455249,-8.310564724888959,0,22.64154701350812,-2.7573759505602116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,7,163.864026,0.03342,21.987728463611834,-8.316720670144782,0,22.551404058033416,-2.7086526000290845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,8,163.897439,0.033413,21.707453851094076,-8.323388511907057,0,22.46127995249334,-2.660200006470555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,9,163.930849,0.03341,21.43697322658015,-8.330697695831697,0,22.371161301672274,-2.611131186953094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,10,163.964252,0.033403,21.15667113146021,-8.338370262830386,0,22.281199663980658,-2.561362125258636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,11,163.997686,0.033434,20.87610877034637,-8.346213587135644,0,22.20103898793768,-2.5107833593784323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,12,164.031096,0.03341,20.595908402098292,-8.353886255239338,0,22.120764802110138,-2.4602608658024634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
