id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-274,1,1,1,281.614667,0.0,17.370464101084508,-2.7891270927712424,0.0,-23.11771663185209,4.184587542476225,0.0,24.130366195623914,5.028256170304956,3.800302840562312e-05,0.10198887571511112,0.08150292060975017,-0.002344565822196922,0.0
-274,1,1,2,281.648113,0.033446,17.370464101084508,-2.7891270927712424,0.0,-23.11771663185209,4.184587542476225,0.0,24.130366195623914,5.028256170304956,3.800302840562312e-05,0.10198887571511112,0.08150292060975017,-0.002344565822196922,0.0
-274,1,1,3,281.68156,0.033447,17.370464101084508,-2.7891270927712424,0.0,-23.11771663185209,4.184587542476225,0.0,24.130366195623914,5.028256170304956,3.800302840562312e-05,0.10198887571511112,0.08150292060975017,-0.002344565822196922,0.0
-274,1,1,4,281.715006,0.033446,17.370464101084508,-2.7891270927712424,0.0,-23.11771663185209,4.184587542476225,0.0,24.130366195623914,5.028256170304956,3.800302840562312e-05,0.10198887571511112,0.08150292060975017,-0.002344565822196922,0.0
-274,1,1,5,281.74843,0.033424,17.370464101084508,-2.7891270927712424,0.0,-23.11771663185209,4.184587542476225,0.0,24.130366195623914,5.028256170304956,3.800302840562312e-05,0.10198887571511112,0.08150292060975017,-0.002344565822196922,0.0
-274,1,1,6,281.781858,0.033428,17.370464101084508,-2.7891270927712424,0.0,-23.11771663185209,4.184587542476225,0.0,24.130366195623914,5.028256170304956,3.800302840562312e-05,0.10198887571511112,0.08150292060975017,-0.002344565822196922,0.0
-274,1,1,7,281.815283,0.033425,17.370464101084508,-2.7891270927712424,0.0,-23.11771663185209,4.184587542476225,0.0,24.130366195623914,5.028256170304956,3.800302840562312e-05,0.10198887571511112,0.08150292060975017,-0.002344565822196922,0.0
-274,1,1,8,281.848709,0.033426,17.370464101084508,-2.7891270927712424,0.0,-23.11771663185209,4.184587542476225,0.0,24.130366195623914,5.028256170304956,3.800302840562312e-05,0.10198887571511112,0.08150292060975017,-0.002344565822196922,0.0
-274,1,1,9,281.882136,0.033427,17.370464101084508,-2.7891270927712424,0.0,-23.11771663185209,4.184587542476225,0.0,24.130366195623914,5.028256170304956,3.800302840562312e-05,0.10198887571511112,0.08150292060975017,-0.002344565822196922,0.0
-274,1,1,10,281.915566,0.03343,17.370464101084508,-2.7891270927712424,0.0,-23.11771663185209,4.184587542476225,0.0,24.130366195623914,5.028256170304956,3.800302840562312e-05,0.10198887571511112,0.08150292060975017,-0.002344565822196922,0.0
-274,1,1,11,281.948983,0.033417,17.370464101084508,-2.7891270927712424,0.0,-23.11771663185209,4.184587542476225,0.0,24.130366195623914,5.028256170304956,3.800302840562312e-05,0.10198887571511112,0.08150292060975017,-0.002344565822196922,0.0
-274,1,1,12,281.982433,0.03345,17.370464101084508,-2.7891270927712424,0.0,-23.11771663185209,4.184587542476225,0.0,24.130366195623914,5.028256170304956,3.800302840562312e-05,0.10198887571511112,0.08150292060975017,-0.002344565822196922,0.0
-274,1,1,13,282.01588,0.033447,17.370464101084508,-2.7891270927712424,0.0,-23.11771663185209,4.184587542476225,0.0,24.130366195623914,5.028256170304956,3.800302840562312e-05,0.10198887571511112,0.08150292060975017,-0.002344565822196922,0.0
-274,1,1,14,282.049328,0.033448,17.370464101084508,-2.7891270927712424,0.0,-23.11771663185209,4.184587542476225,0.0,24.130366195623914,5.028256170304956,3.800302840562312e-05,0.10198887571511112,0.08150292060975017,-0.002344565822196922,0.0
-274,1,1,15,282.082788,0.03346,17.370464101084508,-2.7891270927712424,0.0,-23.11771663185209,4.184587542476225,0.0,24.130366195623914,5.028256170304956,3.800302840562312e-05,0.10198887571511112,0.08150292060975017,-0.002344565822196922,0.0
-274,1,1,16,282.116223,0.033435,17.370464101084508,-2.7891270927712424,0.0,-23.11771663185209,4.184587542476225,0.0,24.130366195623914,5.028256170304956,3.800302840562312e-05,0.10198887571511112,0.08150292060975017,-0.002344565822196922,0.0
-274,1,1,17,282.149651,0.033428,17.228856186204027,-2.7915789851190254,-0.09642769790266623,-22.905689278167966,4.1892227973123894,0.18196658759954476,24.385300362685253,5.0334828815257815,0.20524154196300132,0.10610843052513685,0.08093798284443389,-0.019714796724618643,-33.67836065541759
